1	и в	20	44
2	не есть	2	35
3	и не	8	35
4	может быть	12	28
5	потому что	12	25
6	по себе	1	25
7	то что	15	23
8	не просто	2	23
9	в том	42	21
10	только в	10	19
11	а не	7	18
12	в этом	24	17
13	для нас	4	16
14	сказать что	6	16
15	даже и	1	16
16	если мы	10	16
17	также и	2	16
18	когда мы	2	15
19	и даже	1	14
20	и то	10	14
21	не только	15	14
22	то же	16	13
23	не в	4	13
24	так что	3	12
25	том что	35	12
26	но в	3	12
27	не является	5	11
28	тем не	1	10
29	отнюдь не	3	10
30	но и	9	10
31	как и	9	10
32	в виду	3	10
33	не менее	3	10
34	так и	5	10
35	у нас	1	10
36	в его	11	9
37	никак не	2	9
38	во всяком	4	9
39	и тем	8	9
40	в нем	2	9
41	не имеет	2	9
42	что он	6	9
43	и это	2	9
44	как бы	7	9
45	и с	4	9
46	в данном	2	9
47	таким образом	25	9
48	что и	9	9
49	в то	1	9
50	и от	3	9
51	же самое	7	9
52	это не	5	9
53	так как	10	9
54	было бы	8	8
55	перед нами	5	8
56	здесь не	2	8
57	он не	1	8
58	что в	19	8
59	что мы	7	8
60	ни в	3	8
61	художественное произведение	1	8
62	как мы	13	8
63	как раз	1	8
64	связи с	3	8
65	но это	1	8
66	того что	10	8
67	в себе	10	8
68	смысле слова	1	8
69	все эти	5	7
70	уже не	1	7
71	с ним	1	7
72	и потому	1	7
73	не может	6	7
74	и что	8	7
75	с другой	12	7
76	указывает на	2	7
77	данном случае	2	7
78	в связи	3	7
79	ничего общего	3	7
80	на самом	1	7
81	еще и	1	7
82	значит что	2	7
83	мы не	1	7
84	мы должны	11	7
85	мы можем	5	6
86	в виде	3	6
87	можно сказать	1	6
88	никогда не	5	6
89	другими словами	2	6
90	но если	1	6
91	для этого	1	6
92	то ни	1	6
93	о том	5	6
94	нет ничего	1	6
95	всяком случае	3	6
96	ясно что	2	6
97	и к	5	6
98	в целом	11	6
99	такого рода	6	6
100	все же	5	6
101	и только	4	6
102	хотя и	1	5
103	а только	3	5
104	и его	5	5
105	и здесь	2	5
106	точки зрения	24	5
107	все это	1	5
108	с той	2	5
109	и есть	1	5
110	этом случае	3	5
111	едва ли	2	5
112	тем самым	7	5
113	только на	2	5
114	в ней	2	5
115	в своей	7	5
116	что здесь	2	5
117	нас не	1	5
118	еще не	2	5
119	в нашем	4	5
120	а в	2	5
121	данное слово	2	5
122	так же	11	5
123	тех или	1	5
124	как в	5	5
125	значение и	1	5
126	которое мы	2	5
127	в своем	4	5
128	как о	1	5
129	и сам	1	5
130	то и	1	5
131	должны сказать	1	5
132	этого слова	11	5
133	с тем	6	5
134	другой стороны	9	5
135	в конце	1	5
136	что они	14	5
137	в таком	2	5
138	не имеют	3	4
139	могли бы	9	4
140	не что	1	4
141	мы могли	9	4
142	нас в	3	4
143	с полным	2	4
144	при этом	12	4
145	о чем-то	1	4
146	заключается в	18	4
147	что иное	1	4
148	и притом	1	4
149	мы говорим	1	4
150	или по	1	4
151	это значит	2	4
152	или иных	1	4
153	мы в	2	4
154	или в	1	4
155	совершенно не	3	4
156	бы то	1	4
157	тем что	7	4
158	мы уже	5	4
159	время как	1	4
160	можно было	6	4
161	отличается от	2	4
162	а также	2	4
163	же и	1	4
164	иное как	1	4
165	на этот	3	4
166	в каком	2	4
167	то время	1	4
168	на первый	4	4
169	в чем	3	4
170	раз и	1	4
171	но как	2	4
172	только с	1	4
173	тому что	4	4
174	и является	3	4
175	но даже	1	4
176	для него	2	3
177	первую очередь	4	3
178	что это	2	3
179	на которую	1	3
180	если бы	5	3
181	случае не	2	3
182	же в	1	3
183	само по	1	3
184	первого взгляда	3	3
185	ни было	1	3
186	и значение	1	3
187	являются только	1	3
188	и как	9	3
189	указания на	1	3
190	о которых	1	3
191	имеет ничего	1	3
192	тем более	1	3
193	образов и	2	3
194	во всей	4	3
195	как оно	2	3
196	мы возьмем	2	3
197	отличие от	2	3
198	смысле что	1	3
199	в этой	3	3
200	с понятием	1	3
201	формы и	3	3
202	конце концов	1	3
203	является чем-то	1	3
204	если не	2	3
205	но эта	1	3
206	и другие	9	3
207	в качестве	21	3
208	с первого	3	3
209	в первую	4	3
210	самого себя	2	3
211	общего с	1	3
212	не мешает	1	3
213	ничего не	1	3
214	самом деле	7	3
215	том смысле	2	3
216	мы действительно	1	3
217	его в	6	3
218	этот раз	1	3
219	без всякого	1	3
220	находятся в	2	3
221	и тогда	2	3
222	виде и	3	3
223	с другими	1	3
224	но не	3	3
225	на то	5	3
226	и больше	1	3
227	что такое	5	3
228	в таких	1	3
229	он является	1	3
230	содержит в	2	3
231	в тех	1	3
232	говорим о	1	3
233	но все	1	3
234	к тому	6	3
235	в той	2	3
236	говорить о	1	3
237	в условиях	3	3
238	может иметь	1	3
239	и ее	1	3
240	ни на	1	3
241	же как	6	3
242	слова и	5	3
243	в самом	6	3
244	бы к	1	3
245	из себя	1	3
246	уже в	6	3
247	прежде всего	2	3
248	выражается в	2	3
249	одно и	6	3
250	быть даже	1	3
251	которые мы	3	3
252	с этой	4	3
253	из этого	1	3
254	как только	2	3
255	это есть	1	3
