1	с другой стороны	2	8
2	с одной стороны	4	7
3	вместе с тем	1	6
4	тем не менее	1	4
5	в связи с	1	4
6	о том что	4	4
7	для того чтобы	1	3
8	не может быть	3	3
9	но и в	2	2
10	не только в	2	2
11	на то что	2	2
12	это уже не	1	2
13	в том чтобы	2	2
14	по отношению к	4	2
15	в том что	4	2
16	тем что он	2	2
17	о том как	1	2
18	в данном случае	4	2
19	но это не	1	2
20	и вместе с	2	2
21	и понял что	1	2
22	не только для	1	1
23	и тем не	1	1
24	в том числе	3	1
25	может быть в	1	1
26	только в том	1	1
27	от земли до	1	1
28	в себе и	1	1
29	здесь как будто	1	1
30	и потому не	1	1
31	состоит в том	2	1
32	с точки зрения	3	1
33	в отличие от	5	1
34	но и для	1	1
35	то же время	7	1
36	по себе но	1	1
37	все еще оставался	1	1
38	на самом деле	1	1
39	здесь может быть	1	1
40	и не только	1	1
41	с этой точки	1	1
42	что он один	1	1
43	за ним и	1	1
44	тогда еще не	1	1
45	из того что	2	1
46	том числе и	2	1
47	в соответствии с	3	1
48	две стороны одного	1	1
49	но уже в	1	1
50	вместе с ней	1	1
51	в то же	7	1
52	быть не вполне	1	1
53	в самом деле	2	1
54	может быть не	1	1
55	вопрос о том	1	1
56	и тем самым	2	1
57	одной стороны и	2	1
58	подобно тому как	2	1
59	в свою очередь	1	1
60	этой точки зрения	1	1
