1	о том что	3	9
2	с точки зрения	1	8
3	в том что	17	8
4	в связи с	5	7
5	в конце концов	1	6
6	тем не менее	5	5
7	с другой стороны	3	5
8	а с другой	3	3
9	что иное как	1	3
10	в этом смысле	2	3
11	и то что	2	3
12	не что иное	1	3
13	вместе с тем	10	3
14	то время как	4	3
15	точно так же	1	3
16	с одной стороны	5	3
17	в то время	4	3
18	обратить внимание на	1	3
19	все же не	1	3
20	в том числе	1	2
21	до сих пор	1	2
22	по этому поводу	1	2
23	во всяком случае	4	2
24	для того чтобы	7	2
25	по отношению к	2	2
26	не может быть	2	2
27	в данном случае	1	2
28	на то что	3	2
29	бы то ни	1	2
30	в результате чего	1	2
31	то и другое	4	2
32	таким же образом	1	1
33	который мог бы	1	1
34	и тем же	1	1
35	другой стороны он	1	1
36	той и другой	1	1
37	мы могли бы	7	1
38	связи с теми	1	1
39	но в силу	1	1
40	и в его	1	1
41	не только в	1	1
42	с самого начала	6	1
43	одной стороны он	1	1
44	сказали бы что	1	1
45	мы должны сказать	1	1
46	по себе а	1	1
47	указывает на то	1	1
48	в виду не	1	1
49	то ни было	1	1
50	и вместе с	2	1
51	между тем как	1	1
52	потому что оно	2	1
53	силу того что	2	1
54	но тем не	1	1
55	в результате этого	1	1
56	и как бы	1	1
57	в следующем виде	1	1
58	как мы увидим	2	1
59	то обстоятельство что	3	1
60	том числе и	1	1
61	силу которого он	1	1
62	сама по себе	1	1
63	можно было бы	5	1
64	что они были	1	1
65	ту или иную	1	1
66	с этой точки	2	1
67	было бы с	1	1
68	сам по себе	1	1
69	в этом отношении	3	1
70	так и в	2	1
71	видит в этом	1	1
72	человека и что	1	1
73	мы не могли	1	1
74	с тем же	1	1
75	этой точки зрения	2	1
76	так или иначе	1	1
77	о том как	1	1
78	в силу которого	1	1
79	должны сказать что	1	1
80	ни в какой	4	1
81	реальных вещей с	1	1
82	состоит в том	3	1
83	и в том	1	1
84	мы увидим ниже	1	1
85	все же в	2	1
86	связи с этим	1	1
87	по аналогии с	1	1
88	не потому что	1	1
89	не в его	1	1
90	в какой степени	1	1
91	только потому что	2	1
92	той или иной	2	1
93	и в этом	2	1
94	с ним в	1	1
95	и превращается в	1	1
96	тот факт что	5	1
97	в силу того	2	1
98	одним и тем	1	1
