1	с точки зрения	18	15
2	по отношению к	7	11
3	в этом смысле	1	9
4	в том что	15	7
5	в то же	2	7
6	то же время	2	7
7	в этом отношении	4	5
8	в конце концов	1	4
9	том что он	2	4
10	на самом деле	1	3
11	и в то	1	3
12	в зависимости от	2	3
13	можно было бы	3	3
14	не может быть	5	3
15	друг с другом	4	3
16	все то что	1	3
17	во всяком случае	3	3
18	и в этом	1	3
19	и не может	1	2
20	что может быть	2	2
21	с самого начала	8	2
22	по нашему убеждению	1	2
23	в отличие от	1	2
24	же время не	1	2
25	до сих пор	4	2
26	потому что он	1	2
27	в одном из	2	2
28	по крайней мере	1	2
29	для того чтобы	15	2
30	как мы уже	1	2
31	можно сказать что	4	2
32	в данном случае	2	2
33	в самом деле	2	2
34	в то время	5	2
35	само по себе	1	2
36	с другой стороны	9	2
37	только в этой	1	2
38	о том что	6	2
39	только то что	1	2
40	заключается в том	6	2
41	приводит его к	1	1
42	и в частности	2	1
43	говорит сам с	1	1
44	чтобы убедиться в	2	1
45	лежит в самой	1	1
46	друг к другу	1	1
47	то что в	1	1
48	дело в том	1	1
49	между ними не	1	1
50	что оно есть	1	1
51	в самой основе	1	1
52	не только в	1	1
53	таким образом и	2	1
54	в плане чисто	1	1
55	которые могли бы	1	1
56	смысле этого слова	3	1
57	и то что	1	1
58	мы думаем что	1	1
59	как если бы	2	1
60	по сравнению с	5	1
61	как впрочем и	1	1
62	и как бы	1	1
63	с другом в	2	1
64	эта новая постановка	1	1
65	как раз и	1	1
66	то что я	1	1
67	что для них	1	1
68	в высшей степени	4	1
69	то новое что	1	1
70	до самого последнего	1	1
71	и заключается в	1	1
72	свое выражение в	1	1
73	же как и	4	1
74	в том чтобы	3	1
75	в своей книге	1	1
76	в значительной степени	2	1
77	а следовательно и	1	1
78	ставит вопрос о	1	1
79	в результате такого	1	1
80	к тому что	3	1
81	то что обычно	1	1
82	с этой точки	1	1
83	скажем только что	2	1
84	и никогда не	1	1
85	то время как	4	1
86	и последнее слово	1	1
87	она не может	1	1
88	то же самое	3	1
89	и именно в	1	1
90	хотя и не	1	1
91	прежде всего то	1	1
92	существу с точки	1	1
93	он должен быть	2	1
94	по существу с	1	1
95	по этому пути	1	1
96	точно так же	1	1
97	говорит он я	1	1
98	могли войти в	1	1
99	говорит он что	2	1
100	в известном смысле	2	1
101	так же как	5	1
102	этой точки зрения	1	1
103	на этот вопрос	2	1
104	а вместе с	1	1
105	но все же	1	1
106	не может служить	1	1
107	того что в	1	1
108	и на его	1	1
109	и вот в	1	1
110	так же точно	9	1
111	при этом неизбежно	1	1
112	тем более что	1	1
113	мы не можем	1	1
114	самого последнего времени	1	1
115	на первом месте	1	1
116	в себе и	1	1
117	в основе этого	1	1
118	то что может	1	1
119	не могли войти	1	1
120	вот что говорит	1	1
121	но для того	1	1
122	то же что	1	1
123	не столько в	1	1
124	что в результате	1	1
125	не только не	1	1
