1	в том что	10	15
2	и т д	14	9
3	состоит в том	1	8
4	том что в	1	6
5	вместе с тем	2	6
6	в этом случае	2	5
7	к тому что	1	4
8	в связи с	3	4
9	и в других	1	4
10	о том что	1	4
11	с точки зрения	8	3
12	тем не менее	5	3
13	в настоящее время	1	3
14	это имеет место	1	2
15	и потому что	2	2
16	что иное как	1	2
17	в области изучения	1	2
18	не значит что	1	2
19	после того как	1	2
20	как это имеет	1	2
21	не что иное	1	2
22	может быть и	1	2
23	и некоторые другие	1	2
24	не только у	1	2
25	в свою очередь	2	2
26	но это не	1	2
27	но все же	2	2
28	в большинстве случаев	1	2
29	к этому же	1	2
30	не только для	1	1
31	что подобного рода	1	1
32	доказать что в	1	1
33	одном и том	1	1
34	т е на	2	1
35	в своем дневнике	1	1
36	имеет тот же	1	1
37	точки зрения в	3	1
38	и здесь следует	1	1
39	с а а	1	1
40	в противном случае	1	1
41	не только потому	2	1
42	в одном и	1	1
43	вне зависимости от	1	1
44	в особенности же	2	1
45	и т п	24	1
46	в виду что	1	1
47	так же как	2	1
48	в отличие от	2	1
49	и не только	1	1
50	одна из основных	1	1
51	не только в	4	1
52	не оставляет сомнений	1	1
53	это имело место	1	1
54	и в первый	1	1
55	хотя и не	1	1
56	не случайно что	1	1
57	и у других	1	1
58	только тогда когда	1	1
59	потому что он	2	1
60	оставляет сомнений в	1	1
61	можно было бы	9	1
62	а следовательно и	2	1
63	могут рассматриваться как	1	1
64	ничего общего с	1	1
65	потому что она	1	1
66	и пр и	1	1
67	может быть лучше	1	1
68	приводит к тому	1	1
69	это не имеет	1	1
70	как мы знаем	1	1
71	связанные с этим	1	1
72	это все же	1	1
73	мы имеем здесь	1	1
74	сказывается и в	1	1
75	несмотря на все	1	1
76	не более как	1	1
77	можно говорить о	1	1
78	и по другим	1	1
79	точно так же	3	1
80	потому что они	1	1
81	т е в	1	1
82	из всех этих	1	1
83	один от другого	1	1
84	русском языке на	1	1
85	в русском языке	9	1
86	можно сказать что	2	1
87	на самом деле	2	1
88	составляют необходимую принадлежность	1	1
89	на этот вопрос	2	1
90	в данном случае	1	1
91	в то время	1	1
92	и в том	2	1
93	у нас в	1	1
94	об этом можно	1	1
95	этом случае он	1	1
96	мы должны признать	1	1
97	что мы имеем	1	1
98	легко заметить что	1	1
99	он так и	1	1
100	есть вместе с	2	1
101	и том же	1	1
102	т д и	1	1
103	на то что	2	1
104	для нас особенно	1	1
105	как и в	1	1
106	не потому что	1	1
107	по содержанию своему	1	1
108	в первые годы	1	1
109	в этом отношении	3	1
110	только потому что	6	1
111	во всяком случае	5	1
112	иметь в виду	1	1
113	не до конца	1	1
114	в совершенно ином	1	1
115	как мы видели	1	1
