1	в том что	13	19
2	с точки зрения	3	10
3	по отношению к	13	10
4	для того чтобы	2	8
5	к тому что	2	7
6	с самого начала	3	7
7	от того что	1	6
8	так же как	1	6
9	в то время	1	6
10	тех и других	2	5
11	можно было бы	1	5
12	и тем самым	1	5
13	заключается в том	1	5
14	и того же	2	4
15	одного и того	2	4
16	не иначе как	2	4
17	как мы видели	1	4
18	на то что	1	4
19	в первом случае	1	3
20	до сих пор	1	3
21	мы видели что	1	3
22	одной и той	3	3
23	из того что	1	3
24	и той же	3	3
25	в этом отношении	1	3
26	с тем и	1	2
27	то что мы	1	2
28	в том смысле	4	2
29	отношение слова к	1	2
30	в этом смысле	4	2
31	не могут быть	2	2
32	в связи с	1	2
33	оно не имеет	1	2
34	с другой стороны	5	2
35	одном и том	2	2
36	не может быть	9	2
37	может быть выражена	1	2
38	не в состоянии	1	2
39	на этот вопрос	2	2
40	и там где	1	2
41	с тем что	3	2
42	и том же	2	2
43	таким образом мы	1	2
44	том смысле что	1	2
45	только то что	1	2
46	не только не	2	2
47	но и по	1	1
48	нам остается только	1	1
49	тем что мы	1	1
50	только в том	6	1
51	то что в	1	1
52	то окажется что	1	1
53	не только в	3	1
54	что во всех	1	1
55	понятие о предмете	1	1
56	и в отношении	1	1
57	после того как	1	1
58	не совпадает с	1	1
59	отношения понятий к	1	1
60	но с другой	2	1
61	не имеет своих	1	1
62	вопрос о том	1	1
63	во внимание что	2	1
64	что мы не	1	1
65	имеет свою историю	1	1
66	заключать в себе	1	1
67	то время когда	1	1
68	вместе с этим	1	1
69	ключ ко всем	1	1
70	не что иное	2	1
71	если б мы	1	1
72	от того как	1	1
73	но так как	1	1
74	примем что в	1	1
75	и как бы	3	1
76	и в этом	6	1
77	понятий и их	1	1
78	заключить что в	1	1
79	образования и развития	2	1
80	а не на	1	1
81	с психологической точки	1	1
82	в свою очередь	4	1
83	было бы невозможно	1	1
84	не можем представить	2	1
85	которые могут быть	1	1
86	по себе и	1	1
87	с этой точки	1	1
88	сам по себе	1	1
89	что иное как	2	1
90	потому что в	4	1
91	смысле этого слова	1	1
92	вместе с понятием	1	1
93	мысли в которой	1	1
94	только тогда когда	4	1
95	в уме человека	1	1
96	в собственном смысле	1	1
97	в том и	2	1
98	во взаимной зависимости	1	1
99	не может стать	1	1
100	мы действительно видим	1	1
101	в ответ на	1	1
102	выйти из этого	1	1
103	там где есть	1	1
104	точно так же	1	1
105	о предмете и	1	1
106	можем ли мы	1	1
107	грамматическими формами но	1	1
108	тем не менее	6	1
109	мы не имеем	2	1
110	с одной стороны	3	1
111	психологической точки зрения	1	1
112	на самом деле	1	1
113	не могли быть	1	1
114	сами по себе	1	1
115	что и в	3	1
116	тогда когда мы	1	1
117	друг от друга	2	1
118	так как оно	1	1
119	возможно только в	1	1
120	это все равно	1	1
121	что как бы	1	1
122	так что в	2	1
123	что мы имеем	1	1
124	подобно тому как	3	1
125	мы не можем	1	1
126	зависит от того	2	1
127	не потому что	1	1
128	свою очередь не	1	1
129	таким образом что	2	1
130	что если бы	1	1
131	как и в	2	1
132	но не в	1	1
133	и не могут	1	1
134	а потому что	2	1
135	и все же	1	1
136	этой точки зрения	1	1
137	можем представить себе	2	1
138	не может себе	1	1
139	то и другое	2	1
140	что при таком	2	1
