1	в то же	1	12
2	то же время	1	12
3	на самом деле	3	10
4	и т п	41	6
5	не может быть	3	6
6	и в то	1	5
7	во всяком случае	1	5
8	по отношению к	2	5
9	в этом смысле	1	4
10	с точки зрения	16	4
11	и прежде всего	1	4
12	бы то ни	1	4
13	в самом деле	11	3
14	по крайней мере	1	3
15	и в самом	4	3
16	с другой стороны	3	3
17	и не может	1	2
18	в той или	2	2
19	хотя бы и	1	2
20	что он в	1	2
21	а вовсе не	1	2
22	так и в	3	2
23	мы увидим что	1	2
24	как раз и	2	2
25	в отличие от	2	2
26	тем не менее	9	2
27	и в этом	4	2
28	не только слово	1	2
29	к другому и	1	2
30	к тому же	2	2
31	сама по себе	2	2
32	и т д	8	2
33	вместе с тем	1	2
34	в этом случае	4	2
35	смысле этого слова	2	2
36	а может быть	1	2
37	той или иной	5	2
38	именно потому что	1	2
39	выходит за пределы	1	2
40	о том что	3	2
41	все без исключения	1	2
42	и к тому	1	2
43	как мы видели	2	2
44	то что он	1	1
45	из которых каждый	1	1
46	как и слово	1	1
47	самом деле не	2	1
48	здесь же мы	1	1
49	в строгом смысле	1	1
50	до сих пор	8	1
51	к тому что	1	1
52	и тот же	2	1
53	точки зрения на	2	1
54	это вовсе не	1	1
55	т п но	3	1
56	этом смысле можно	1	1
57	это потому что	1	1
58	и в отношении	1	1
59	нас прежде всего	1	1
60	в этом я	1	1
61	деле вовсе не	1	1
62	слова т е	1	1
63	сплошь да рядом	2	1
64	что он не	1	1
65	в чем же	1	1
66	а так как	1	1
67	независимо от их	1	1
68	хотя и не	1	1
69	или иной форме	1	1
70	в этом роде	1	1
71	одного и того	2	1
72	а что же	1	1
73	но в этом	1	1
74	один и тот	2	1
75	одних и тех	1	1
76	потому что в	2	1
77	в сущности уже	1	1
78	в своей статье	2	1
79	другой точки зрения	1	1
80	что же касается	1	1
81	в том что	8	1
82	что на самом	1	1
83	же время как	1	1
84	но для этого	1	1
85	прежде всего в	1	1
86	и тех же	1	1
87	пор еще не	1	1
88	ни одного слова	1	1
89	в данном случае	4	1
90	в свою очередь	1	1
91	может быть и	1	1
92	что и в	2	1
93	но все же	1	1
94	может быть не	1	1
95	и остается в	1	1
96	не может обойтись	1	1
97	т п а	2	1
98	он мог бы	1	1
99	и того же	2	1
100	сих пор еще	3	1
101	и вместе с	1	1
102	не только для	1	1
103	а вместе с	1	1
104	не столько в	1	1
105	для того чтобы	11	1
106	что здесь можно	1	1
107	т д и	1	1
108	или иной степени	1	1
109	не только не	1	1
