1	и в	20	25
2	в том	20	23
3	на основе	1	22
4	том что	12	20
5	ребенка и	1	17
6	что в	3	17
7	так же	5	17
8	таким образом	8	17
9	в основе	1	16
10	с тем	4	16
11	то что	15	15
12	как и	6	15
13	в его	3	15
14	в этом	9	14
15	вместе с	5	14
16	в целом	1	13
17	между собой	2	13
18	может быть	9	13
19	в качестве	10	12
20	так как	5	12
21	могли бы	1	11
22	по своему	6	11
23	перед нами	13	10
24	как бы	4	10
25	и что	2	10
26	было бы	14	10
27	только в	23	10
28	что и	3	10
29	и не	28	10
30	что они	2	10
31	того что	1	10
32	заключается в	2	9
33	ни в	17	9
34	связи с	3	9
35	как в	5	9
36	мы не	7	9
37	того чтобы	2	8
38	тем что	3	8
39	не является	10	8
40	как мы	3	8
41	мы можем	3	7
42	все эти	16	7
43	как это	3	7
44	что мы	3	7
45	столь же	2	7
46	в области	3	7
47	по себе	11	7
48	является то	1	7
49	уже в	4	7
50	для того	3	7
51	по своей	1	7
52	зависимости от	3	6
53	процесса в	1	6
54	слова и	1	6
55	понятий в	1	6
56	точки зрения	14	6
57	все это	9	6
58	того же	2	6
59	и у	1	6
60	самого начала	1	6
61	с другой	7	6
62	что он	8	6
63	в силу	1	6
64	но не	5	6
65	в связи	3	6
66	можно было	4	6
67	и на	3	6
68	не в	13	6
69	потому что	15	6
70	со всеми	2	6
71	не может	5	6
72	же как	1	6
73	не менее	10	6
74	мы должны	3	6
75	не только	24	6
76	приходит к	2	6
77	в отношении	4	6
78	с самого	1	6
79	все же	2	6
80	для него	3	5
81	отличаются от	1	5
82	могут быть	1	5
83	если бы	8	5
84	что она	4	5
85	одной стороны	1	5
86	при этом	6	5
87	что это	2	5
88	мышление и	1	5
89	на этой	2	5
90	тем не	10	5
91	человека и	1	5
92	и по	2	5
93	и другое	3	5
94	в этой	4	5
95	в понятии	2	5
96	в зависимости	3	5
97	и как	3	5
98	с одной	1	5
99	именно в	7	5
100	одним из	1	5
101	этой ступени	1	5
102	из которых	3	5
103	и к	3	5
104	в поведении	1	5
105	так и	10	5
106	но это	6	5
107	о том	5	5
108	с ее	2	5
109	не могут	1	4
110	что оно	1	4
111	ни один	1	4
112	но и	14	4
113	понятие в	1	4
114	то и	5	4
115	в частности	2	4
116	по сравнению	1	4
117	с ним	4	4
118	во всяком	8	4
119	к которым	1	4
120	мы имеем	6	4
121	и все	8	4
122	выводу что	1	4
123	никогда не	1	4
124	к тому	3	4
125	в смысле	5	4
126	с этим	4	4
127	друг друга	2	4
128	отнюдь не	10	4
129	это значит	10	4
130	в какой	4	4
131	независимо от	3	4
132	сказать что	7	4
133	время как	2	4
134	на то	1	4
135	тем же	1	4
136	еще не	7	4
137	всяком случае	4	4
138	что понятие	3	4
139	а в	4	4
140	мы говорили	1	4
141	из этих	1	4
142	не обнаруживает	1	4
143	так называемая	2	4
144	прежде всего	11	4
145	то время	2	4
146	в то	4	4
147	значит что	8	4
148	что перед	2	4
149	он не	2	4
150	мог бы	1	4
151	из них	3	4
152	от нее	1	4
153	и это	2	4
154	которая не	3	4
155	в своем	3	4
156	в известном	2	4
157	не есть	12	3
158	когда в	1	3
159	в последнее	1	3
160	в виде	22	3
161	не могли	2	3
162	в котором	2	3
163	в свою	1	3
164	дело с	2	3
165	последнее время	1	3
166	связаны с	1	3
167	как известно	1	3
168	значение как	1	3
169	этот тип	1	3
170	понятия и	3	3
171	в живом	1	3
172	во всем	2	3
173	сравнению с	1	3
174	с понятием	1	3
175	что эти	1	3
176	на том	1	3
177	но только	2	3
178	сами по	2	3
179	их с	1	3
180	с ними	2	3
181	в случае	1	3
182	от понятия	2	3
183	были бы	3	3
184	остановиться на	1	3
185	между ними	1	3
186	в результате	8	3
187	его в	2	3
188	когда он	1	3
189	не как	1	3
190	перед ним	1	3
