158	тот же	1	3
159	в романах	13	3
160	себе самом	1	3
161	его в	3	3
162	когда он	4	3
163	в рассказе	3	3
164	тем что	3	3
165	мы уже	1	3
166	себя в	2	3
167	связи между	1	3
168	и со	1	3
169	достоевского не	8	3
170	той же	1	3
171	можно было	1	3
172	что и	1	3
173	него в	2	3
174	к самому	2	3
175	от автора	1	3
176	он сам	3	3
177	в виду	1	3
178	и к	1	3
179	и ее	2	3
180	между тем	3	3
181	она не	1	3
182	или иной	1	3
183	уже говорили	1	3
184	не менее	2	3
185	что если	1	3
186	в себя	1	3
187	так и	6	3
188	на него	2	3
189	он был	1	3
190	в романе	15	3
191	в последнем	1	3
192	достоевского но	3	3
193	в жизни	1	3
194	и их	1	3
195	о своей	1	3
196	не знает	1	3
197	это все	2	3
198	творчестве достоевского	4	3
199	не была	1	3
200	чем у	1	3
201	стороны и	1	3
202	все же	5	3
203	в эту	1	3
204	образом как	1	3
205	и только	2	3
206	это не	7	3
207	и является	1	2
208	с другим	2	2
209	произведений достоевского	1	2
210	форме в	1	2
211	что это	1	2
212	это я	1	2
213	достоевского нет	3	2
214	переходит в	1	2
215	достоевский не	5	2
216	значение в	1	2
217	в своих	3	2
218	в стороне	2	2
219	дело в	1	2
220	не есть	1	2
221	отношении к	1	2
222	ту же	1	2
223	и сознание	1	2
224	входит в	1	2
225	романах достоевского	13	2
226	а с	3	2
227	а лишь	1	2
228	человек с	1	2
229	то это	1	2
230	но этот	1	2
231	из подполья	6	2
232	образ человека	2	2
233	например в	5	2
234	во всяком	2	2
235	превращается в	3	2
236	сказать что	1	2
237	к различным	1	2
238	письме к	1	2
239	и о	1	2
240	том что	4	2
241	еще более	1	2
242	сливается с	1	2
243	мысли и	1	2
244	говорили что	1	2
245	в письме	1	2
246	человека и	3	2
247	уже в	2	2
248	себе он	1	2
249	произведения как	1	2
250	его к	1	2
251	этого слова	1	2
252	в канцелярии	1	2
253	одна из	3	2
254	в конце	6	2
255	и др	3	2
256	отношение к	1	2
257	автора как	1	2
258	ни в	1	2
259	есть у	1	2
260	автора и	1	2
261	что на	2	2
262	сказать о	1	2
263	достоевского и	2	2
264	для своих	1	2
265	уже после	2	2
266	романа но	1	2
267	с ними	2	2
268	себя на	2	2
269	в первом	1	2
270	об этом	4	2
271	на себе	1	2
272	и без	2	2
273	и как	1	2
274	а затем	3	2
275	с человеком	1	2
276	и особенно	1	2
277	с этим	1	2
278	в таком	3	2
279	указывает на	1	2
280	в такой	2	2
281	его и	2	2
282	мы чувствуем	1	2
283	с большим	3	2
284	в образе	3	2
285	человек и	1	2
286	в первой	2	2
287	что у	4	2
288	но эта	2	2
289	почти всегда	1	2
290	может служить	2	2
291	мире достоевского	3	2
292	для автора	2	2
293	из его	1	2
294	в которые	1	2
295	нами в	1	2
296	лежит в	1	2
297	особенно в	2	2
298	отличается от	1	2
299	из этих	1	2
300	сам и	1	2
301	так же	5	2
302	в поэзии	1	2
303	что идея	2	2
304	ивана карамазова	8	2
305	на себя	1	2
306	что не	3	2
307	все произведение	1	2
308	для себя	1	2
309	как в	4	2
310	бы не	2	2
311	а между	1	2
312	что этот	2	2
313	мы наблюдаем	1	2
314	к миру	2	2
315	то время	1	2
316	для нас	1	2
317	в целом	6	2
318	с их	1	2
319	романе достоевского	6	2
320	между собой	1	2
321	в творчестве	5	2
322	авантюрного романа	1	2
323	из них	2	2
324	не был	1	2
325	бы он	1	2
326	в литературной	2	2
327	у нас	2	2
328	была бы	1	2
329	быть в	1	2
330	и еще	2	2
331	в процессе	2	2
332	он говорит	1	2
333	известно что	2	2
334	сюжета в	1	2
335	нужно быть	1	2
336	для героев	1	2
337	мы и	1	2
338	в которых	3	2
339	достоевского как	8	2
340	перед ним	1	2
341	более глубокая	1	1
342	что сама	1	1
343	несмотря на	1	1
344	всегда с	2	1
345	и между	1	1
346	но прежде	2	1
347	а может	1	1
348	в известной	4	1
349	хоть и	1	1
350	без этого	1	1
351	героя к	1	1
352	то мы	1	1
353	в самую	1	1
354	в книге	1	1
355	однако в	1	1
356	в ее	2	1
357	отождествляется с	1	1
358	для читателя	1	1
359	ведь в	1	1
360	что автор	1	1
361	важно не	1	1
362	у себя	1	1
363	за их	1	1
364	своим собственным	1	1
365	автор в	1	1
366	как будто	1	1
367	которую она	1	1
368	не имеет	1	1
369	как носитель	1	1
370	и всякая	1	1
371	отношений к	1	1
372	сказать в	1	1
373	еще нет	1	1
374	только его	1	1
375	алеша с	1	1
376	за этим	1	1
377	и вообще	2	1
378	то он	1	1
379	и соответственно	1	1
380	в сознании	1	1
381	это еще	1	1
382	знал чем	1	1
383	а во	2	1
384	и делают	1	1
385	униженных и	1	1
386	из достоевского	1	1
387	одном из	2	1
388	после убийства	1	1
389	что с	1	1
390	в прямом	1	1
391	и слушать	1	1
392	случае это	1	1
393	и оскорбленных	1	1
394	какой-то другой	1	1
395	человек в	1	1
396	оно никогда	1	1
397	с полным	2	1
398	время достоевский	1	1
399	и ту	1	1
400	жизнь и	1	1
401	ли не	2	1
402	какое место	1	1
403	героев например	1	1
404	достоевского ведь	1	1
405	по крайней	2	1
406	или даже	2	1
407	не знал	2	1
408	как это	1	1
409	человек он	1	1
410	условия для	1	1
411	самого достоевского	2	1
412	которой он	2	1
413	не стоит	2	1
414	на ней	2	1
415	в идее	1	1
416	человек так	1	1
417	а скорее	2	1
418	и есть	2	1
419	художественного произведения	1	1
420	его с	1	1
421	вместе с	3	1
422	не приходит	1	1
423	свое собственное	1	1
424	мир в	1	1
425	не вошел	1	1
426	сами по	1	1
427	к которым	1	1
428	нет в	1	1
429	к этому	3	1
430	более глубокой	1	1
431	от него	1	1
432	где нет	2	1
433	всего его	1	1
434	и потому	4	1
435	ничего общего	1	1
436	не учитывает	1	1
437	один из	3	1
438	образов и	1	1
439	так в	2	1
440	но автор	1	1
441	достоевского прежде	1	1
442	конечно этот	1	1
443	идеи в	2	1
444	я бы	3	1
445	как ни	1	1
446	достоевского мы	2	1
447	поэтому он	1	1
448	на это	1	1
449	за другом	1	1
450	но лишь	1	1
451	дана в	1	1
452	князю мышкину	1	1
453	приключений не	1	1
454	связан с	1	1
455	не лежит	1	1
456	является в	1	1
457	и распространенный	1	1
458	во многом	2	1
459	в плане	3	1
460	достоевского с	5	1
461	и по	2	1
462	в мысли	1	1
463	в духе	4	1
464	при всем	1	1
465	одну из	1	1
466	иван карамазов	7	1
467	таком случае	2	1
468	ибо не	1	1
469	он приходит	1	1
470	его личности	1	1
471	влиянием и	1	1
472	не о	1	1
473	в этой	5	1
474	и имеет	1	1
475	и от	4	1
476	а я	2	1
477	живет в	1	1
478	не говорит	1	1
479	любви к	3	1
480	в рамках	1	1
481	же как	3	1
482	литературы и	1	1
483	что она	4	1
484	и лишь	2	1
485	ты как	1	1
486	характером ни	1	1
487	к другим	1	1
488	остается в	1	1
489	с героем	1	1
490	творчества достоевского	1	1
491	из нее	1	1
492	но только	1	1
493	романа в	1	1
494	том числе	1	1
495	я тебя	1	1
496	по поводу	1	1
497	проникает в	2	1
498	его но	1	1
499	это как	1	1
500	и другие	1	1
501	а к	1	1
502	миру а	1	1
503	построения романа	1	1
504	к которому	2	1
505	как на	1	1
506	но можно	1	1
507	и приносит	1	1
508	понять его	1	1
509	в душу	1	1
510	собой в	1	1
511	в драме	1	1
512	это положение	1	1
513	достоевский заставляет	1	1
514	изменения в	1	1
515	друг друга	2	1
516	из своих	1	1
517	достоевский мог	2	1
518	своей собственной	1	1
519	точку зрения	2	1
520	догадки о	1	1
521	достоевского особая	1	1
522	бы христос	1	1
523	крайней мере	2	1
524	работы достоевский	1	1
525	этом не	1	1
526	меня не	1	1
527	себя самого	1	1
528	иного рода	1	1
529	романы достоевского	2	1
530	только с	2	1
531	приходит в	1	1
532	не делает	1	1
533	важно было	1	1
534	героя а	1	1
535	тоже не	2	1
536	такое же	1	1
537	друг за	1	1
538	и прямой	1	1
539	в сюжете	1	1
540	жизни очень	1	1
541	и тогда	2	1
542	и поэтому	2	1
543	достоевского всегда	2	1
544	с женой	1	1
545	в характере	1	1
546	я его	1	1
547	главных героев	1	1
548	в начале	3	1
549	жизнь в	1	1
550	герои достоевского	4	1
551	сюжет у	1	1
552	от ее	2	1
553	точка зрения	2	1
554	в ином	1	1
555	но уже	3	1
556	в устах	2	1
557	он живет	1	1
558	относится и	2	1
559	героем и	2	1
560	в основе	2	1
561	от идеи	1	1
562	можно в	1	1
563	все время	2	1
564	при всей	1	1
565	чтобы спасти	1	1
566	что все	1	1
567	однако не	1	1
568	раза в	1	1
569	таких вопросов	1	1
570	с другими	2	1
571	здесь он	1	1
572	но почему	1	1
573	своих героев	3	1
574	ничего я	1	1
575	не умел	1	1
576	другое и	1	1
577	роман в	1	1
578	но кто	1	1
579	в структуре	1	1
580	каждом из	1	1
581	сцен и	1	1
582	и двух	1	1
583	в таких	1	1
584	в связи	1	1
585	одной из	3	1
586	нет и	2	1
587	в г	1	1
588	сюжета и	2	1
589	всяком случае	2	1
590	в романном	1	1
591	с введением	1	1
592	не к	1	1
593	может не	1	1
594	и берет	1	1
595	вот что	1	1
596	если в	1	1
597	же он	1	1
598	и если	2	1
599	его собственная	1	1
600	об этой	1	1
601	с алешей	1	1
602	своими героями	1	1
603	менее всего	1	1
604	был не	1	1
605	романа это	1	1
606	этого рассказа	1	1
607	этот образ	1	1
608	эта последняя	1	1
609	между сознаниями	1	1
610	карамазова в	1	1
611	одним из	3	1
612	виду что	1	1
613	по достоевскому	1	1
614	связи с	1	1
615	б м	2	1
616	у пушкина	3	1
617	ему тоже	1	1
618	идеологические построения	1	1
619	в мире	5	1
620	а у	1	1
621	не между	1	1
622	еще раньше	1	1
623	человека или	1	1
624	и эти	1	1
625	достоевского его	1	1
626	мы видим	4	1
627	если б	1	1
628	и через	3	1
629	и дальше	1	1
630	человека установка	1	1
631	не с	1	1
632	глубиной и	1	1
633	русского романа	1	1
634	читателя в	5	1
635	всего возникает	1	1
636	и мы	3	1
637	должен был	1	1
638	является одним	1	1
639	мы знаем	1	1
640	героев и	1	1
641	он начинает	1	1
642	ней в	1	1
643	видеть в	1	1
644	в построении	1	1
645	свои собственные	1	1
646	с одной	1	1
647	смердякова и	1	1
648	таким-то образом	1	1
649	не было	2	1
650	полным правом	2	1
651	со своим	1	1
652	мышления и	1	1
653	одновременно к	1	1
654	сознаний в	1	1
655	с своей	1	1
656	нас интересует	1	1
657	душу героя	1	1
658	не то	1	1
659	комментируя его	1	1
660	и предосудительного	1	1
661	бы с	1	1
662	от своего	1	1
663	его именно	1	1
664	во второй	1	1
665	и ни	1	1
666	здесь же	1	1
667	и издевательские	1	1
668	в классической	2	1
669	вводит в	1	1
670	не мог	1	1
671	ему не	1	1
672	в идеологическом	1	1
673	автора в	1	1
674	это действительно	1	1
675	из этого	2	1
676	у ивана	1	1
677	еще в	1	1
678	что для	1	1
679	мог бы	1	1
680	первым и	1	1
681	из этой	2	1
682	идею и	1	1
683	мы как	1	1
684	дня и	1	1
685	себе не	1	1
686	этот диалог	1	1
687	любил и	1	1
688	до начала	1	1
689	это совершенно	1	1
690	тургенев в	2	1
691	себя не	1	1
692	не про	1	1
693	эти слова	1	1
694	не случайно	2	1
695	романа достоевского	5	1
696	том как	1	1
697	то в	1	1
698	глубокой и	1	1
699	карамазова с	1	1
700	не принимают	1	1
701	он жесток	1	1
702	числе и	1	1
703	сильнее чем	1	1
704	и стиль	1	1
705	элементов в	1	1
706	мир достоевского	1	1
707	одну и	1	1
708	и диалога	1	1
709	это и	1	1
710	в основном	6	1
711	поэтому в	1	1
712	слова не	1	1
713	за пределами	1	1
714	но как	1	1
715	характер в	2	1
716	к читателю	1	1
717	прямо не	1	1
718	так он	2	1
719	и отчасти	3	1
720	бы уже	1	1
721	связано с	1	1
722	черта не	1	1
723	весь роман	2	1
724	что достоевский	3	1
725	и мир	1	1
726	о герое	1	1
