1	не что иное как	6	7
2	д и т д	5	5
3	и т д и	6	5
4	т д и т	5	5
5	есть не что иное	3	5
6	одно и то же	2	4
7	бы то ни было	1	4
8	это значит что она	1	3
9	это значит что мы	3	3
10	то это значит что	3	2
11	и т д словом	1	1
12	вещь должна быть не	1	1
13	с этой точки зрения	2	1
14	уж во всяком случае	1	1
15	когда мы говорим что	1	1
16	то что мы воспринимаем	2	1
17	и значит что мы	1	1
18	от всего прочего и	2	1
19	ни на что не	1	1
20	можно только тогда когда	2	1
21	что существует не только	1	1
22	и тем не менее	2	1
23	в коем случае не	3	1
24	с тех пор как	1	1
25	по себе отнюдь не	1	1
26	и есть то что	1	1
27	и это потому что	1	1
28	т е не есть	3	1
29	и т д на	1	1
30	значит что в ней	1	1
31	мы уже сказали что	1	1
32	и т д теперь	1	1
33	не содержит в себе	1	1
34	коем случае не есть	2	1
35	есть то что мы	2	1
36	того что она есть	1	1
37	существует не только одно	1	1
38	ни в коем случае	3	1
39	это значит что в	1	1
40	это и значит что	1	1
41	ничего не говорит о	2	1
42	это не значит что	1	1
43	этого мы ведь и	1	1
44	в том смысле что	1	1
45	в то время как	4	1
46	в себе не содержит	1	1
47	подобно тому как и	1	1
48	но что это значит?	1	1
49	должна быть не просто	1	1
50	с одной стороны и	1	1
51	только на то что	2	1
52	мы оперируем не с	1	1
53	сами по себе совершенно	1	1
54	по крайней мере в	3	1
55	взятая сама по себе	1	1
56	а это значит что	1	1
57	и больше ничего то	1	1
