1	в то же	4	5
2	то же время	5	5
3	так и в	3	3
4	и в частности	1	2
5	и как бы	2	2
6	в отличие от	12	2
7	в том что	6	2
8	в данном случае	6	2
9	о том что	3	2
10	приходит в голову	1	1
11	как и его	1	1
12	и не может	2	1
13	с самого начала	1	1
14	и не быть	1	1
15	не могут быть	1	1
16	и то что	2	1
17	в применении к	1	1
18	но при этом	2	1
19	если можно так	1	1
20	в этом случае	2	1
21	друг друга и	1	1
22	в этом мире	2	1
23	по природе своей	2	1
24	позиции в мире	1	1
25	отнюдь не является	1	1
26	прежде всего отметим	1	1
27	в одном из	1	1
28	во всяком случае	1	1
29	не может быть	3	1
30	а стало быть	1	1
31	на всем протяжении	1	1
32	в обоих случаях	2	1
33	тем не менее	1	1
34	в самом деле	1	1
35	мысль о том	1	1
36	как и в	5	1
37	можно так выразиться	1	1
38	и все же	3	1
