1	в данном случае	1	6
2	с одной стороны	3	5
3	о том что	5	4
4	к тому же	2	4
5	в этом отношении	1	4
6	в то же	1	4
7	тем не менее	10	3
8	не может быть	6	3
9	в том что	3	3
10	на самом деле	1	3
11	то же время	1	3
12	более или менее	1	2
13	той или иной	2	2
14	подобно тому как	4	2
15	как и в	3	2
16	и стало быть	1	1
17	между природой и	1	1
18	то что мы	3	1
19	содержит в себе	1	1
20	собственно говоря и	1	1
21	что иное как	6	1
22	что это не	2	1
23	одной стороны и	1	1
24	может и должен	1	1
25	с той или	1	1
26	одна и та	1	1
27	при условии что	2	1
28	если бы мы	1	1
29	той же самой	1	1
30	в связи с	1	1
31	имеет место в	1	1
32	речь идет о	1	1
33	как и любая	1	1
34	в этом мире	1	1
35	хотя и не	2	1
36	и в то	1	1
37	и та же	1	1
38	в зависимости от	2	1
39	уж во всяком	1	1
40	восприятия а мы	1	1
41	друг на друга	1	1
42	на первом плане	1	1
43	в основе всякого	1	1
44	во всяком случае	2	1
45	само по себе	5	1
46	вовсе еще не	1	1
47	то же самое	1	1
48	или нет? если	1	1
49	из того что	2	1
50	не в том	1	1
51	он может и	1	1
52	оно и не	1	1
53	не что иное	6	1
54	на наших глазах	1	1
55	истории не имеет	1	1
56	уже не на	1	1
57	и от его	2	1
58	быть не только	1	1
59	можно свести к	1	1
60	сами по себе	3	1
61	в таком случае	10	1
62	а что же	2	1
63	и в этом	2	1
64	и прежде всего	3	1
65	в конечном счете	1	1
66	с другой стороны	2	1
67	не о чем	1	1
68	мы не можем	2	1
69	по крайней мере	5	1
70	на то что	3	1
71	может быть только	1	1
72	так и к	1	1
