1	то есть	1	39
2	то что	7	38
3	и не	8	37
4	и в	14	35
5	не есть	2	33
6	сказать что	1	24
7	не только	10	24
8	том что	2	19
9	о том	1	18
10	что такое	4	18
11	даже и	2	18
12	у нас	3	18
13	может быть	6	18
14	в этом	7	17
15	но и	4	16
16	что мы	2	14
17	только в	2	14
18	и что	1	13
19	не может	7	13
20	в том	2	12
21	того что	1	12
22	хотя бы	5	12
23	что в	1	11
24	в таком	1	11
25	и даже	1	11
26	прежде всего	8	11
27	а не	10	10
28	тем более	1	10
29	ничего не	2	10
30	и то	3	10
31	в данном	1	10
32	и с	2	10
33	в этой	4	9
34	для себя	1	9
35	что же	1	9
36	было бы	3	8
37	уже не	1	8
38	в виду	1	8
39	по себе	2	8
40	как раз	2	8
41	все же	3	8
42	этого термина	2	8
43	в конце	2	7
44	этом случае	1	7
45	конце концов	2	7
46	бы и	2	7
47	мы не	2	7
48	в его	2	7
49	так и	1	7
50	мы можем	1	6
51	в виде	1	6
52	по крайней	2	6
53	и для	2	6
54	к сожалению	3	6
55	с другой	4	6
56	крайней мере	2	6
57	или иначе	1	6
58	что все	2	6
59	в области	3	6
60	на то	1	6
61	относится к	1	6
62	не существует	1	6
63	в то	3	6
64	но это	2	6
65	же самое	2	6
66	можно сказать	1	6
67	мы и	2	6
68	но в	3	6
69	о чем	2	6
70	не о	3	6
71	так или	1	6
72	содержания и	1	5
73	одной стороны	1	5
74	то же	5	5
75	в частности	3	5
76	уж тем	1	5
77	с одной	1	5
78	и все	1	5
79	это то	1	5
80	данном случае	1	5
81	как и	3	5
82	в себе	2	5
83	этом смысле	2	5
84	в самом	2	5
85	отнюдь не	1	5
86	другой стороны	3	5
87	и это	1	5
88	не могут	2	4
89	если бы	2	4
90	все это	5	4
91	что при	1	4
92	как таковой	2	4
93	не вполне	1	4
94	если не	2	4
95	их в	1	4
96	но если	1	4
97	или по	1	4
98	не все	2	4
99	это значит	1	4
100	тот же	1	4
101	что он	2	4
102	но не	2	4
103	что она	2	4
104	до сих	2	4
105	далеко не	1	4
106	таким образом	2	4
107	тем что	2	4
108	в своем	1	4
109	более или	1	4
110	всех этих	2	4
111	то и	1	4
112	самом деле	2	4
113	сих пор	2	4
114	именно как	2	4
115	или менее	1	4
116	на первый	2	4
117	но именно	1	4
118	и только	5	4
119	с самим	1	3
120	в их	4	3
121	является только	1	3
122	все что	1	3
123	а это	1	3
124	даже не	1	3
125	тех или	2	3
126	перестает быть	5	3
127	первый план	1	3
128	только как	1	3
129	могли бы	2	3
130	или точнее	3	3
131	нас в	2	3
132	или даже	1	3
133	для этого	3	3
134	то ни	3	3
135	бы в	1	3
136	о котором	1	3
137	теории и	1	3
138	значительной мере	1	3
139	в значительной	1	3
140	нет и	1	3
141	она не	1	3
142	не было	1	3
143	тогда когда	1	3
144	этой области	3	3
145	и является	2	3
146	что для	1	3
147	с тем	1	3
148	относятся к	1	3
149	но даже	2	3
150	это было	2	2
151	само по	1	2
152	сводится к	2	2
153	свести только	1	2
154	оно является	1	2
155	в ней	1	2
156	и действительно	1	2
157	входит в	1	2
158	свое место	1	2
159	на эту	2	2
160	столько же	1	2
161	часто бывает	1	2
162	это в	1	2
163	и вы	1	2
164	только одним	1	2
165	в данное	1	2
166	в системе	2	2
167	сколько и	1	2
168	является в	2	2
169	он не	1	2
170	имеем в	1	2
171	и др	1	2
172	конечно не	4	2
173	думается что	2	2
174	она должна	1	2
175	и прежде	1	2
176	в качестве	1	2
177	для всех	2	2
178	как на	1	2
179	не значит	1	2
180	должно быть	1	2
181	об этом	1	2
182	как нам	1	2
183	только при	1	2
184	бы то	3	2
185	независимо от	1	2
186	из самых	1	2
187	и независимо	1	2
188	той же	1	2
189	как такового	3	2
190	в той	1	2
191	ни от	2	2
192	в последние	1	2
193	не в	2	2
194	что и	2	2
195	состоит из	1	2
196	данное время	1	2
197	из которых	1	2
198	не столь	1	2
199	что с	1	2
200	они относятся	1	2
201	не то	1	2
202	время не	1	2
203	при таком	2	2
204	о нем	1	2
205	это содержание	1	2
206	точном смысле	1	2
207	что под	1	2
208	этого общего	1	1
209	не следует	3	1
210	без этого	1	1
211	к которой	1	1
212	и искусства	1	1
213	элементы из	1	1
214	именно к	1	1
215	не ставит	1	1
216	такое что	1	1
217	бы значение	1	1
218	нужно будет	1	1
219	же не	2	1
220	отдельности и	1	1
221	а для	1	1
222	ни было	3	1
223	отказаться от	1	1
224	этом отношении	2	1
225	в буквальном	2	1
226	слово как	1	1
227	все они	2	1
228	вообще в	1	1
229	и так	1	1
230	тому чтобы	1	1
231	а смыслом	1	1
232	к этому	1	1
233	вопроса о	2	1
234	и потому	1	1
235	в порядке	1	1
236	превращается в	2	1
237	в точном	1	1
238	но что	1	1
239	случае он	1	1
240	пришлось бы	3	1
241	на значение	1	1
