1	дело в том что	2	4
2	в то же время	1	4
3	еще и потому что	1	2
4	о том что он	1	2
5	как мы увидим ниже	1	2
6	не худо было бы	1	1
7	и о том что	2	1
8	указать хотя бы на	1	1
9	не говоря уже о	1	1
10	в то время как	3	1
11	можно сказать что здесь	1	1
12	но в то же	1	1
13	ни в чем не	1	1
14	бы то ни было	1	1
15	также и то что	2	1
16	не может быть никакой	1	1
17	что у него есть	1	1
18	то можно сказать что	1	1
19	а с другой стороны	3	1
20	и в этом смысле	1	1
21	не что иное как	3	1
22	мы должны сказать что	1	1
23	и вместе с тем	1	1
24	говоря уже о том	1	1
25	может быть никакой речи	1	1
26	достаточно указать хотя бы	1	1
27	с другой стороны не	1	1
28	указывает на то что	1	1
29	уже о том что	1	1
30	но даже и просто	1	1
31	и в частности для	1	1
