1	в качестве	7	24
2	и в	13	19
3	в том	6	18
4	состоит в	2	16
5	не только	4	16
6	и не	9	15
7	может быть	52	14
8	при этом	1	13
9	в частности	2	13
10	тогда как	1	13
11	и его	2	12
12	а в	6	12
13	в этом	13	11
14	но не	6	11
15	так и	9	11
16	но и	3	10
17	то же	9	10
18	точки зрения	4	10
19	представляет собой	17	10
20	а не	9	9
21	как бы	5	9
22	по отношению	4	9
23	отношению к	4	9
24	в его	1	9
25	том что	3	8
26	в рамках	1	8
27	отличие от	1	7
28	но в	3	7
29	с другой	8	7
30	или иной	1	7
31	себя в	2	7
32	не в	1	7
33	не может	17	7
34	мы имеем	9	6
35	что в	4	6
36	в то	3	6
37	а также	6	5
38	приводит к	1	5
39	героя и	3	5
40	же время	1	5
41	ни в	3	5
42	в ходе	5	5
43	можно сказать	2	5
44	в их	1	5
45	только в	2	5
46	в виду	1	5
47	как это	2	5
48	а на	2	5
49	более или	2	5
50	отношение к	1	5
51	или менее	2	5
52	другой стороны	4	5
53	с ее	1	5
54	для него	2	4
55	однако в	2	4
56	могут быть	15	4
57	входит в	3	4
58	к тому	1	4
59	уже не	2	4
60	он не	3	4
61	с другими	1	4
62	и то	1	4
63	то что	5	4
64	между ними	1	4
65	сказать что	2	4
66	по пути	1	4
67	в основе	1	4
68	в форме	6	4
69	прежде всего	9	4
70	в данном	1	4
71	той или	1	4
72	того что	2	4
73	не является	3	4
74	во втором	3	4
75	если бы	3	3
76	с точки	4	3
77	к нему	3	3
78	в рассказе	1	3
79	но он	1	3
80	со своей	1	3
81	например в	1	3
82	и притом	1	3
83	не столько	1	3
84	во всей	1	3
85	в другом	2	3
86	тем не	4	3
87	имеем в	7	3
88	их в	1	3
89	герой не	2	3
90	и что	2	3
91	что он	2	3
92	даже в	1	3
93	в пределах	3	3
94	во всех	5	3
95	не знает	2	3
96	из этих	1	3
97	говорить о	1	3
98	таким образом	20	3
99	потому что	5	3
100	и к	2	3
101	и ее	3	3
102	в этих	16	3
103	одно и	1	3
104	не менее	5	3
105	и как	4	3
106	не на	1	3
107	в целом	3	3
108	он должен	3	3
109	мог бы	1	3
110	хотя и	4	3
111	того или	1	3
112	могут служить	1	2
113	есть в	1	2
114	противном случае	1	2
115	в противном	1	2
116	подобных случаях	4	2
117	быть и	2	2
118	по своему	1	2
119	а с	2	2
120	данный момент	1	2
121	все эти	2	2
122	в которой	1	2
