1	у нас	5	3
2	все это	1	2
3	в ней	5	2
4	больше чем	2	2
5	и не	25	2
6	не то	1	2
7	можно было	5	2
8	и в	40	1
9	все же	4	1
10	точке зрения	2	1
11	только одной	1	1
12	на самом	3	1
13	должна быть	2	1
14	необходимо отметить	1	1
15	не только	25	1
16	далеко не	3	1
17	таким образом	11	1
18	такое определение	1	1
19	только более	1	1
20	об этом	6	1
21	также что	1	1
22	в данном	5	1
23	а не	8	1
24	о свободе	2	1
25	остановиться на	2	1
26	было бы	4	1
27	и более	2	1
28	как первый	1	1
29	и о	4	1
30	прежде всего	10	1
31	и нет	1	1
32	чтобы можно	1	1
33	кроме того	6	1
34	и во	1	1
35	не о	2	1
36	в книге	2	1
37	то как	3	1
38	отнюдь не	5	1
39	и на	6	1
40	более подробно	1	1
41	так и	6	1
42	и потому	10	1
43	между ними	1	1
44	одной из	2	1
45	говорить не	1	1
46	никак не	4	1
47	всего в	1	1
48	во всяком	3	1
49	не вполне	2	1
50	является только	1	1
51	как будто	1	1
52	еще не	4	1
53	по теоретической	1	1
54	выходит за	1	1
55	не было	5	1
56	совершенно не	2	1
57	с другой	5	1
58	в своей	9	1
59	говорить об	1	1
60	стоит на	2	1
61	его не	1	1
62	а о	2	1
63	же не	2	1
64	всяком случае	3	1
65	до конца	4	1
66	будто бы	1	1
67	что все	7	1
68	вопрос о	4	1
69	за пределы	3	1
70	не все	3	1
71	признать его	1	1
72	что в	17	1
73	другой стороны	2	1
