1	не может	5	17
2	точки зрения	6	12
3	может быть	13	12
4	таким образом	3	11
5	мы не	1	9
6	в каждом	1	8
7	и в	8	7
8	в этом	12	7
9	не можем	1	7
10	мы можем	1	6
11	как и	6	6
12	и не	12	6
13	с точки	2	5
14	все эти	2	5
15	в условиях	1	5
16	прежде всего	11	5
17	что же	1	5
18	же это	2	4
19	зависимости от	1	4
20	а в	3	4
21	каждого элемента	1	4
22	вместе с	1	4
23	в том	16	4
24	если мы	1	4
25	в целом	8	4
26	не только	24	4
27	как бы	7	4
28	из них	4	4
29	вопрос о	1	4
30	это не	4	4
31	жизни и	3	4
32	в дальнейшем	1	4
33	в зависимости	1	4
34	так как	1	4
35	а все	1	3
36	следующим образом	2	3
37	в области	3	3
38	а не	16	3
39	так называемых	2	3
40	еще не	4	3
41	было бы	2	3
42	из двух	1	3
43	на две	1	3
44	состоит из	1	3
45	отличается от	1	3
46	то же	5	3
47	при этом	19	3
48	не в	8	3
49	для нас	1	3
50	и мы	1	3
51	само собою	1	3
52	в нем	2	3
53	мы получим	1	3
54	уже в	5	3
55	и все	1	3
56	при таком	1	3
57	но в	3	3
58	одна из	3	3
59	в конце	4	3
60	не подлежит	1	3
61	в этой	4	3
62	с самого	1	3
63	самого начала	1	3
64	в одном	1	3
65	и т.д	1	3
66	в себе	7	3
67	все же	4	3
68	он в	1	3
69	отнюдь не	2	3
70	как он	2	3
71	свою очередь	1	2
72	так сказать	1	2
73	не менее	7	2
74	значение в	1	2
75	могут быть	2	2
76	тем же	3	2
77	в новых	1	2
78	что такое	2	2
79	каждого из	1	2
80	той же	3	2
81	в виде	1	2
82	тем не	2	2
83	но все	1	2
84	как угодно	1	2
85	с другом	1	2
86	подлежит сомнению	1	2
87	всяком случае	2	2
88	в которой	1	2
89	развития при	1	2
90	в нашем	1	2
91	в свою	1	2
92	о жизни	1	2
93	на этом	2	2
94	из этих	2	2
95	говорить о	1	2
96	на котором	1	2
97	у него	3	2
98	что при	1	2
99	из которых	1	2
100	приводит к	3	2
101	уже не	7	2
102	свою собственную	1	2
103	и даже	3	2
104	как известно	1	2
105	и есть	3	2
106	или иной	2	2
107	а на	1	2
108	в самом	3	2
109	из четырех	1	2
110	самом деле	2	2
111	который как	1	2
112	мы знаем	1	2
113	в некоторых	1	2
114	с одной	2	2
115	в отличие	5	2
116	отличие от	5	2
117	во всяком	3	2
118	и по	1	2
119	что в	3	2
120	тот или	1	2
121	такого рода	10	2
122	и во	1	2
123	в третьем	1	2
124	тот же	1	2
125	можно назвать	1	2
126	то и	2	2
127	со всеми	1	2
128	в его	7	2
129	то ни	1	2
130	в один	1	2
131	и что	1	2
132	и будет	1	2
133	такой же	1	2
134	совершенно не	1	2
135	как мы	1	2
136	роль в	2	2
137	несмотря на	3	1
138	xix века	6	1
139	дело в	3	1
140	его в	3	1
141	жизни к	1	1
142	найти то	1	1
143	в начале	1	1
144	нашего столетия	3	1
145	все они	2	1
146	и всегда	1	1
147	это как	2	1
148	связи с	6	1
149	о том	2	1
150	о каком	1	1
151	многих его	1	1
152	один и	1	1
153	данном случае	4	1
154	данного вида	1	1
155	поэтому что	1	1
156	себе в	2	1
157	в своих	4	1
158	к концу	1	1
159	именно в	1	1
160	но не	4	1
161	если бы	1	1
162	и другую	1	1
163	по преимуществу	4	1
164	же в	5	1
165	образом если	1	1
166	к нему	1	1
167	в связи	4	1
168	одной из	1	1
169	к одному	1	1
170	высшей стадии	1	1
171	все что	1	1
172	то он	2	1
173	и соответственно	1	1
174	в действительности	1	1
175	до сих	1	1
176	чем ее	1	1
177	на второй	2	1
178	обратном порядке	1	1
179	можно было	2	1
180	ним и	1	1
181	ничего общего	1	1
182	ни было	1	1
183	на самом	1	1
184	не знает	1	1
185	в данном	5	1
186	в мире	2	1
187	и его	4	1
188	жизни не	2	1
189	как будет	1	1
190	стать действительностью	1	1
191	и само	2	1
192	на какой	1	1
193	одной стороны	2	1
194	человека в	1	1
195	жизни но	1	1
196	одного из	3	1
197	есть не	1	1
198	с новой	1	1
199	жизни как	1	1
200	же природы	1	1
201	на эту	1	1
202	по крайней	1	1
203	идет о	1	1
204	случая мы	1	1
205	аналогии с	3	1
206	это делает	1	1
207	это уже	2	1
208	пока не	1	1
209	но только	1	1
210	только на	2	1
211	он сам	1	1
212	между двумя	1	1
213	вследствие этого	1	1
214	должен быть	2	1
215	же как	1	1
216	конечном счете	4	1
217	она не	1	1
218	к этому	1	1
219	они не	1	1
220	с его	5	1
221	могли быть	1	1
222	нельзя сказать	1	1
223	отношению к	2	1
224	ограничить свою	1	1
225	не было	3	1
226	себя самого	1	1
227	того же	2	1
228	сказать что	1	1
229	один из	3	1
230	в своем	11	1
231	более и	1	1
232	мы имеем	1	1
233	не случайно	2	1
234	так в	1	1
235	во всей	1	1
236	в большинстве	1	1
237	том что	14	1
238	при условии	1	1
239	в любом	2	1
240	и если	1	1
241	только в	8	1
242	зрения для	1	1
243	с жизнью	1	1
244	что его	3	1
245	в обратном	1	1
246	на это	2	1
247	по аналогии	3	1
248	может стать	1	1
249	во внутреннем	1	1
250	то само	1	1
251	человека и	2	1
252	опыта как	2	1
253	она по	1	1
254	этого не	2	1
255	не имеет	1	1
256	он не	1	1
257	сих пор	1	1
258	все более	2	1
259	положение в	1	1
260	для своего	2	1
261	значении в	1	1
262	и более	1	1
263	в то	5	1
264	они все	1	1
265	и нет	2	1
266	все перечисленные	1	1
267	не полно	1	1
268	никогда не	4	1
269	xviii века	2	1
270	не является	2	1
271	но для	1	1
272	как например	1	1
273	и прежде	3	1
274	какой бы	1	1
275	та же	2	1
276	и т.п	4	1
277	и у	1	1
278	в конечном	5	1
279	бы два	1	1
