1	и не	20	31
2	и в	19	29
3	может быть	25	24
4	в его	9	24
5	в этом	17	22
6	а не	12	22
7	как бы	4	19
8	в нем	4	19
9	точки зрения	10	19
10	для него	2	18
11	то что	11	15
12	не только	32	15
13	и его	5	14
14	то же	4	14
15	не как	2	14
16	но и	23	14
17	с точки	2	13
18	уже не	5	13
19	в пределах	2	13
20	как и	7	12
21	точка зрения	6	12
22	не может	10	12
23	о себе	1	12
24	таким образом	1	12
25	героя и	4	10
26	только в	4	10
27	в самом	1	10
28	этом смысле	1	10
29	в то	3	10
30	себе самом	2	9
31	все эти	2	9
32	же время	4	9
33	в единство	1	9
34	с его	6	9
35	одного сознания	2	9
36	но не	6	9
37	все же	7	9
38	о нем	4	9
39	если бы	1	9
40	это не	2	9
41	как не	1	8
42	что в	3	8
43	что он	6	8
44	по себе	5	8
45	потому что	1	8
46	отношению к	6	8
47	в том	18	8
48	по отношению	7	8
49	в своем	2	8
50	входит в	1	7
51	а как	1	7
52	мира и	2	7
53	том что	14	7
54	но в	6	7
55	она не	2	7
56	достоевского и	1	7
57	вовсе не	1	7
58	в форме	5	7
59	с другими	1	7
60	и на	3	7
61	а в	11	7
62	в себе	8	7
63	не в	14	7
64	прежде всего	4	7
65	и как	5	7
66	зрения на	2	7
67	так и	9	7
68	несмотря на	2	6
69	не могут	1	6
70	могут быть	3	6
71	на мир	1	6
72	и потому	2	6
73	в конце	1	6
74	как в	7	6
75	его в	2	6
76	к нему	5	6
77	как раз	2	6
78	одним из	2	6
79	так же	2	6
80	в мире	9	6
81	в самой	1	6
82	самом деле	2	6
83	в целом	1	6
84	в разрезе	1	6
85	точку зрения	4	6
86	мира в	5	5
87	в драме	1	5
88	он и	1	5
89	было бы	4	5
90	в сущности	3	5
91	мысли и	1	5
92	перед нами	4	5
93	с ним	1	5
94	в плане	1	5
95	он не	3	5
96	и др	2	5
97	не становится	1	5
98	ничего не	2	5
99	должна быть	2	5
100	более того	1	5
101	именно в	6	5
102	еще не	7	5
103	но все	4	5
104	на самом	1	5
105	у него	4	5
106	между тем	3	5
107	сознаний в	1	5
108	героя не	1	5
109	это и	3	5
110	так сказать	1	4
111	в этой	5	4
112	как же	1	4
113	героя в	8	4
114	от того	1	4
115	идет о	2	4
116	они не	2	4
117	и для	2	4
118	и наконец	1	4
119	в литературе	2	4
120	и самого	3	4
121	личности в	2	4
122	их в	1	4
123	его как	2	4
124	даже в	2	4
125	в едином	1	4
126	человека в	2	4
127	как мы	3	4
128	тем что	3	4
129	героя о	1	4
130	в основе	5	4
131	и с	4	4
132	поэтому и	1	4
133	что и	1	4
134	все то	2	4
135	не было	2	4
136	что было	1	4
137	в произведении	3	4
138	не на	2	4
139	но это	1	4
140	в процессе	1	4
141	в результате	2	4
142	эта особенность	1	4
143	о герое	1	4
144	если же	1	3
145	само по	1	3
146	героя с	2	3
147	например в	2	3
148	как будто	3	3
149	и одновременно	2	3
150	хоть и	1	3
151	бытия в	3	3
152	но как	2	3
153	и до	2	3
154	и здесь	1	3
155	приводит к	2	3
156	мир в	1	3
157	сами по	2	3
158	он может	1	3
159	сказать что	4	3
160	оно не	2	3
161	и у	1	3
162	одна из	3	3
163	автора как	1	3
164	ни в	3	3
165	никогда не	3	3
166	в уста	1	3
167	как к	2	3
168	с другой	8	3
169	во времени	8	3
170	нового времени	2	3
