1	т е	4	32
2	и не	2	30
3	вовсе не	1	28
4	и в	14	27
5	может быть	5	25
6	не может	7	24
7	так и	13	21
8	и его	5	19
9	в этом	11	18
10	а не	12	17
11	точки зрения	5	16
12	самом деле	5	16
13	то же	9	15
14	в нем	3	15
15	с точки	3	14
16	как и	9	14
17	на самом	2	14
18	если бы	3	12
19	не в	7	12
20	и т	11	11
21	в самом	4	11
22	в жизни	1	11
23	и от	4	11
24	не могут	1	10
25	но и	5	10
26	место в	1	10
27	в действительности	4	9
28	как его	3	9
29	не только	12	9
30	лишь в	3	9
31	так как	1	9
32	входит в	1	8
33	то что	8	8
34	и все	4	8
35	ни в	5	8
36	отнюдь не	3	8
37	как мы	3	8
38	как бы	7	8
39	как раз	4	8
40	только в	5	8
41	в пределах	3	8
42	что в	6	8
43	при этом	12	8
44	все это	2	7
45	же время	8	7
46	его в	3	7
47	между тем	8	7
48	для них	1	7
49	в том	12	7
50	в его	8	7
51	потому что	5	7
52	не менее	5	7
53	там где	1	7
54	в то	8	7
55	с тем	1	7
56	в своих	3	6
57	все эти	3	6
58	во всяком	1	6
59	и для	3	6
60	в литературе	3	6
61	но в	5	6
62	бы в	1	6
63	что он	9	6
64	с другой	1	6
65	в своей	10	6
66	еще не	7	6
67	всяком случае	1	6
68	в данном	1	6
69	и ее	1	6
70	т д	3	6
71	хотя бы	1	6
72	все же	3	6
73	было бы	6	6
74	если же	1	5
75	сводится к	1	5
76	так сказать	2	5
77	в ней	4	5
78	совсем не	1	5
79	того чтобы	3	5
80	и потому	2	5
81	в одной	2	5
82	что именно	1	5
83	никогда не	6	5
84	друг друга	5	5
85	в результате	2	5
86	тем что	3	5
87	но не	3	5
88	связи с	4	5
89	в художественном	2	5
90	что же	2	5
91	т п	8	5
92	в дальнейшем	1	5
93	что они	1	5
94	можно говорить	1	4
95	в ее	3	4
96	могут быть	1	4
97	да и	2	4
98	но ведь	1	4
99	же и	1	4
100	они не	2	4
101	литературного произведения	1	4
102	том что	16	4
103	жизни и	5	4
104	к тому	7	4
105	в смысле	1	4
106	мы знаем	2	4
107	то ни	1	4
108	смысл и	1	4
109	в слове	1	4
110	и как	1	4
111	со стороны	3	4
112	только на	2	4
113	данном случае	1	4
114	уже в	1	4
115	в связи	3	4
116	в романе	1	4
117	роль в	1	4
118	как в	8	4
119	она не	4	4
120	как это	1	4
121	до конца	2	4
122	слов и	1	4
123	установка на	1	4
124	прежде всего	11	4
125	ценностный центр	1	4
126	в целом	2	4
127	из этого	1	4
128	о том	12	4
129	по себе	2	4
130	мы не	2	4
131	не следует	2	3
132	произведения и	1	3
133	для нас	1	3
134	она есть	1	3
135	он и	1	3
136	этом отношении	3	3
137	роль социальной	1	3
138	героя в	2	3
139	как таковой	1	3
140	уже не	7	3
141	никак не	2	3
142	реальной действительности	1	3
143	является для	1	3
144	может и	3	3
145	может стать	1	3
146	в основе	1	3
147	не о	2	3
148	формы и	1	3
149	литературы и	1	3
150	их в	1	3
151	романа в	3	3
152	как от	2	3
153	и что	2	3
154	еще в	3	3
155	в какой	1	3
156	во всех	1	3
157	столь же	4	3
158	и эта	1	3
159	в него	2	3
160	сказать что	1	3
161	его и	1	3
162	мы уже	4	3
163	и тем	1	3
164	нет и	1	3
165	между людьми	1	3
166	той же	2	3
167	ясно что	2	3
168	в виду	1	3
169	в этих	5	3
170	же как	2	3
171	к его	1	3
172	а и	2	3
173	отношению к	8	3
174	время в	1	3
175	и на	3	3
176	на фоне	2	3
177	в произведении	1	3
178	не на	1	3
179	ничто не	1	3
180	и более	1	3
181	же самое	1	3
182	тому что	4	3
183	того что	4	3
184	о нем	3	3
185	жизнь и	1	3
186	можно сказать	4	3
187	раз и	1	3
188	и с	4	3
189	в себе	11	3
190	по отношению	8	3
191	в которых	1	3
192	в конце	4	3
193	это не	7	3
194	жизни в	6	3
195	от этого	1	2
196	полагать что	1	2
197	внутреннего мира	2	2
198	однако в	2	2
199	в данной	2	2
200	от него	3	2
201	сам он	1	2
202	и действительности	1	2
203	его от	1	2
204	жизни с	1	2
205	ее и	1	2
206	дело в	1	2
207	в целях	1	2
208	но так	1	2
209	что ни	1	2
210	в последнем	1	2
211	связано с	1	2
212	же что	1	2
213	в сущности	1	2
214	не являются	1	2
215	автор и	1	2
216	здесь не	2	2
217	не как	1	2
218	ту или	2	2
219	героя и	5	2
220	сами по	1	2
221	превращается в	3	2
222	так в	2	2
223	в сторону	1	2
224	и своей	1	2
225	высказывания его	1	2
226	бы быть	1	2
227	тем не	4	2
228	отличие от	1	2
229	с такой	1	2
230	и даже	3	2
231	в самой	1	2
232	человека и	1	2
233	друг другу	1	2
234	мы должны	1	2
235	одна из	2	2
236	в высшей	1	2
237	в этой	8	2
238	и др	1	2
239	в русскую	1	2
240	что она	4	2
241	же деле	1	2
242	самом же	1	2
243	из нее	1	2
244	на земле	1	2
245	конце концов	1	2
246	и из	1	2
247	характерно что	1	2
248	ни с	1	2
249	даже в	3	2
250	поэтому и	2	2
251	не могло	1	2
252	такой же	3	2
253	художественного восприятия	2	2
254	ничего не	8	2
255	с его	5	2
256	что этот	1	2
257	человека в	6	2
258	в следующей	3	2
259	художественного завершения	1	2
260	стороны и	1	2
261	и это	4	2
262	в таком	3	2
263	известной степени	1	2
264	в пределе	1	2
265	вот как	1	2
266	но уже	1	2
267	действующих лиц	2	2
268	говорить об	2	2
269	но при	1	2
270	в рамки	1	2
271	жизнью и	2	2
272	одной из	2	2
273	нем и	1	2
274	знаем что	1	2
275	же он	1	2
276	чтобы создать	1	2
277	таким же	1	2
278	в такой	2	2
279	говорить о	3	2
280	романа и	1	2
281	отношения между	1	2
282	ориентировано на	1	2
283	в отличие	1	2
284	этом смысле	1	2
285	бы не	1	2
286	установкой на	2	2
287	именно на	1	2
288	быть только	1	2
289	неотделимо от	1	2
290	с таким	1	2
291	вообще не	1	2
292	что уже	1	2
293	главным образом	1	2
294	чем же	1	2
295	связи и	1	2
296	всех этих	1	2
297	мы еще	1	2
298	на тему	1	2
299	но это	1	2
