1	и в	23	31
2	не только	16	24
3	а к	1	22
4	но и	14	19
5	то что	17	18
6	и не	9	17
7	и даже	2	15
8	у него	1	15
9	в этом	17	14
10	том что	21	14
11	что в	14	14
12	и с	9	14
13	но в	5	12
14	по поводу	1	12
15	что он	7	12
16	в его	14	12
17	между прочим	1	11
18	же с	1	11
19	с его	4	11
20	в том	24	11
21	потому что	6	11
22	о том	6	11
23	так что	1	10
24	также и	1	10
25	он не	5	10
26	и то	3	10
27	в конце	2	9
28	никогда не	2	9
29	а в	2	9
30	только в	6	9
31	в течение	2	9
32	как мы	5	9
33	в дальнейшем	1	8
34	в то	7	8
35	так как	7	8
36	для него	2	7
37	и его	6	7
38	в доме	1	7
39	как это	2	7
40	сказать что	11	7
41	в эти	1	7
42	об этом	3	7
43	мы уже	1	7
44	как раз	4	7
45	кроме того	1	7
46	уже в	3	7
47	мы сейчас	1	7
48	то он	1	6
49	так и	5	6
50	то же	8	6
51	к этому	4	6
52	и потому	2	6
53	в качестве	9	6
54	и что	5	6
55	в котором	4	6
56	и к	4	6
57	не может	12	6
58	на этот	3	6
59	может быть	14	6
60	можно сказать	5	6
61	в своих	5	5
62	а с	4	5
63	истории философии	1	5
64	все это	6	5
65	которой он	1	5
66	и если	3	5
67	жизни и	2	5
68	вовсе не	3	5
69	не очень	1	5
70	когда он	2	5
71	на то	5	5
72	не в	4	5
73	что и	1	5
74	а также	1	5
75	что же	1	5
76	не было	1	5
77	со своим	1	5
78	и от	3	5
79	вел себя	1	5
80	несмотря на	2	4
81	такого рода	1	4
82	хотя и	2	4
83	в которой	3	4
84	я не	3	4
85	никак не	1	4
86	в истории	1	4
87	же время	2	4
88	в нем	1	4
89	и все	5	4
90	во всем	3	4
91	говорит что	4	4
92	в этой	7	4
93	и у	1	4
94	что у	2	4
95	и как	5	4
96	дело в	2	4
97	мысли и	6	4
98	в своей	4	4
99	как и	14	4
100	в нашем	2	4
101	что его	2	4
102	в своем	3	4
103	этом смысле	1	4
104	главным образом	2	4
105	один из	2	4
106	еще в	1	4
107	что для	5	4
108	в себе	6	4
109	мы и	3	4
110	по своей	5	4
111	как он	3	4
112	под влиянием	2	3
113	и здесь	1	3
114	на его	1	3
115	к своему	1	3
116	в отношении	10	3
117	и действительно	1	3
118	мы увидим	1	3
119	в виде	2	3
120	все эти	4	3
121	уже не	2	3
122	нам представляется	1	3
123	вместе с	9	3
124	что касается	1	3
125	и просто	1	3
126	с в	1	3
127	что к	1	3
128	но что	1	3
129	из своего	1	3
130	он как	2	3
131	настоящей работы	3	3
132	едва ли	2	3
133	по своему	1	3
134	к тому	4	3
135	конце концов	1	3
136	если не	3	3
137	и из	1	3
138	с другой	10	3
139	и всегда	1	3
140	хотели бы	3	3
141	всей жизни	1	3
142	ничего не	3	3
143	отнюдь не	1	3
144	что этот	2	3
145	и вот	2	3
146	во время	1	3
147	но не	4	3
148	к его	2	3
149	вот что	1	3
150	за пределы	2	3
151	другой стороны	9	3
152	таким образом	26	3
153	в лет	4	3
154	он в	3	3
155	мы хотели	3	3
156	как в	4	3
157	и на	8	3
158	на него	2	3
159	и речи	38	3
160	не мог	1	3
161	в целом	20	3
162	но этот	2	3
163	в жизни	1	3
164	раз и	1	3
165	все же	3	3
166	в общем	3	3
167	что они	3	3
168	о которой	1	3
169	но на	1	3
170	что с	2	2
171	почти не	1	2
172	и сейчас	1	2
173	то обстоятельство	1	2
174	обстоятельство что	1	2
175	чтобы он	1	2
176	всей его	3	2
177	выше мы	1	2
178	точки зрения	26	2
179	в тех	1	2
180	все что	1	2
181	в возрасте	1	2
182	о его	1	2
183	при этом	4	2
184	на все	3	2
185	в чем	4	2
186	и до	2	2
187	того чтобы	17	2
188	а это	1	2
189	в частности	2	2
190	то как	1	2
191	первый план	2	2
192	по его	1	2
193	и для	1	2
194	тем более	5	2
195	именно с	1	2
196	не столько	4	2
197	тем не	1	2
198	мы будем	1	2
199	же о	1	2
200	для себя	4	2
201	всей этой	2	2
202	что мы	5	2
203	лет и	1	2
204	но мы	1	2
205	сам с	2	2
