1	то что	2	37
2	и в	39	30
3	в том	5	27
4	что в	3	24
5	и что	1	23
6	том что	5	21
7	того чтобы	2	20
8	для того	2	20
9	все время	1	20
10	таким образом	8	20
11	как бы	7	19
12	что он	2	17
13	на то	1	17
14	не только	24	16
15	в этом	16	14
16	в самом	1	14
17	то есть	26	13
18	как раз	1	13
19	в нас	1	13
20	одной стороны	5	12
21	в сущности	6	12
22	вместе с	2	12
23	с одной	5	12
24	может быть	37	11
25	о том	2	10
26	для этого	4	9
27	сказать что	3	9
28	никогда не	7	9
29	мы увидим	2	9
30	с другой	5	9
31	увидим что	1	9
32	не может	20	9
33	так как	4	9
34	могут быть	7	8
35	а не	14	8
36	при этом	7	8
37	и это	1	8
38	не в	9	8
39	того что	1	8
40	мы можем	1	7
41	зависимости от	4	7
42	то же	4	7
43	точки зрения	8	7
44	как это	3	7
45	в нем	19	7
46	героя и	5	7
47	и как	3	7
48	действующих лиц	2	7
49	в основе	4	7
50	но не	6	7
51	по себе	5	7
52	и т	35	7
53	все же	6	7
54	что оно	4	6
55	и его	33	6
56	и здесь	2	6
57	никак не	1	6
58	и для	5	6
59	уже в	2	6
60	жизни и	6	6
61	или в	2	6
62	в зависимости	4	6
63	кажется нам	2	6
64	но и	21	6
65	тем что	1	6
66	и тем	1	6
67	именно в	2	6
68	что она	1	6
69	как и	6	6
70	на этом	3	6
71	и не	22	6
72	факт что	2	6
73	мы уже	2	6
74	в своем	6	6
75	несмотря на	1	5
76	в своих	1	5
77	дело с	4	5
78	и есть	1	5
79	один из	5	5
80	в двух	1	5
81	в этой	1	5
82	именно на	2	5
83	и потому	7	5
84	как мы	7	5
85	рядом с	3	5
86	еще не	7	5
87	до сих	2	5
88	только в	5	5
89	в целом	1	5
90	сих пор	2	5
91	материала и	3	5
92	только не	1	5
93	другой стороны	1	5
94	в себе	2	5
95	но в	6	5
96	сил в	1	4
97	от него	5	4
98	могли бы	1	4
99	имеет дело	2	4
100	есть не	1	4
101	в частности	1	4
102	в своей	1	4
103	как ни	1	4
104	должен был	1	4
105	друг к	1	4
106	в конце	1	4
107	говорит о	1	4
108	которых мы	2	4
109	стороны и	3	4
110	только на	1	4
111	в него	7	4
112	в ней	3	4
113	к другу	1	4
114	а в	4	4
115	в его	7	4
116	в виду	1	4
117	и к	6	4
118	в них	6	4
119	тот факт	2	4
120	там где	6	4
121	прежде всего	8	4
122	и все	5	4
123	мы говорили	1	4
124	в результате	2	4
125	как только	1	4
126	не можем	1	4
127	для него	7	3
128	и между	2	3
129	на его	2	3
130	дело и	1	3
131	в их	2	3
132	не могут	5	3
133	в состав	3	3
134	лучшем случае	1	3
135	очень легко	2	3
136	для нас	5	3
137	но он	2	3
138	целый ряд	1	3
139	героя в	3	3
140	в свою	3	3
141	этом отношении	3	3
142	и говорит	1	3
143	что при	1	3
144	иметь в	1	3
145	первый план	1	3
146	к этому	1	3
147	и наконец	5	3
148	чем это	1	3
149	так в	2	3
150	и о	1	3
151	в другом	2	3
152	он не	2	3
153	этим он	1	3
154	одна из	4	3
155	ни в	4	3
156	когда она	1	3
157	и другие	2	3
158	самого начала	1	3
159	вовсе не	10	3
160	для ее	1	3
161	об этом	1	3
162	человека в	5	3
163	так и	15	3
164	и вся	1	3
165	в таком	4	3
166	той же	3	3
167	в той	4	3
168	в данном	2	3
169	обстоит дело	2	3
170	что и	3	3
171	двух планах	1	3
172	и уже	1	3
173	т д	2	3
174	как в	13	3
175	с которым	2	3
176	и на	4	3
177	одно и	1	3
178	с самого	1	3
179	т п	33	3
180	он говорит	1	3
181	заставляет нас	1	3
182	хотя бы	3	3
183	у него	3	3
184	в этих	7	3
185	мы не	2	3
186	и только	1	3
187	это не	5	3
188	в лучшем	1	3
189	этого необходимо	1	2
190	если же	1	2
191	должна быть	3	2
192	в одной	1	2
193	до конца	17	2
194	того как	2	2
195	ту же	3	2
196	же в	1	2
197	с точки	3	2
198	все эти	6	2
199	к самому	1	2
200	совсем не	1	2
201	а как	1	2
202	оно в	1	2
203	и следовательно	1	2
204	не с	3	2
205	от этой	1	2
206	во всякой	1	2
207	и до	1	2
208	но во	1	2
209	приводит к	1	2
210	все это	16	2
211	перед нами	3	2
212	с помощью	4	2
213	как они	1	2
214	или с	1	2
215	сами по	1	2
216	или на	2	2
217	и герой	1	2
218	в образах	1	2
219	того же	1	2
220	гораздо более	1	2
221	входят в	2	2
222	с той	1	2
223	отличие от	13	2
224	от нас	2	2
225	той или	5	2
226	во всем	4	2
227	он как	1	2
228	но она	2	2
229	этом случае	6	2
230	на том	1	2
231	и другими	1	2
232	себя и	4	2
233	его на	1	2
234	эти три	1	2
235	в качестве	1	2
236	с этим	2	2
237	в одном	2	2
238	должно быть	1	2
239	материал для	2	2
240	еще в	1	2
241	ничего не	1	2
242	он в	1	2
243	с его	7	2
244	в нее	2	2
245	во всех	12	2
246	как вещь	2	2
247	только о	2	2
248	чем в	2	2
249	дело в	2	2
250	из самых	1	2
251	к внешнему	1	2
252	различия между	1	2
253	это очень	2	2
254	по самому	1	2
255	влечет за	1	2
256	по преимуществу	1	2
257	их не	1	2
258	даже и	4	2
259	он является	1	2
260	чтобы увидеть	1	2
261	но все	5	2
262	в форме	2	2
263	и с	9	2
264	не знает	2	2
265	в нашем	2	2
266	в романе	46	2
267	вносит в	1	2
268	связи с	3	2
269	по отношению	4	2
270	все то	1	2
271	представить себе	1	2
272	о которых	1	2
273	чем не	2	2
274	и даже	7	2
275	и дальше	3	2
276	должен быть	2	2
277	это второе	1	2
278	или иной	5	2
279	но его	1	2
280	с таким	2	2
281	слов и	3	2
282	в себя	2	2
283	в отличие	12	2
284	быть и	3	2
285	со своим	9	2
286	и ни	2	2
287	в то	4	2
288	между собой	1	2
289	с которой	1	2
290	и при	2	2
291	отличается от	2	2
292	в отношении	4	2
293	в каждом	1	2
294	мы находим	1	2
295	не является	1	2
296	мог бы	1	2
297	татьяны и	1	2
298	как например	2	2
299	в эпосе	4	2
300	можно сказать	1	2
301	нас и	1	2
302	одного и	1	2
303	два типа	1	2
304	но мы	2	2
305	романа которые	1	2
306	на первый	1	2
307	это и	2	2
308	и таким	1	2
309	нет ни	1	2
310	это может	1	2
311	отношения к	4	2
312	все равно	1	2
313	как он	2	2
314	и самый	1	2
315	и всей	1	1
316	этой проблемы	1	1
317	романа где	1	1
318	оно может	2	1
319	гладкость и	1	1
320	как не	1	1
321	в процессе	13	1
322	свою очередь	2	1
323	так сказать	6	1
324	в собственном	3	1
325	далеко не	2	1
326	все они	2	1
327	то мы	1	1
328	к которой	1	1
329	однако в	2	1
330	значение в	2	1
331	для романа	2	1
332	с собой	1	1
333	не просто	1	1
334	вообще и	1	1
335	как таковая	1	1
336	особенно легко	1	1
337	так называемые	1	1
338	которую она	1	1
339	которые в	2	1
340	или так	1	1
341	на протяжении	2	1
342	языком и	7	1
343	и себе	1	1
344	что язык	2	1
345	образом с	1	1
346	хотя и	2	1
347	тем как	1	1
348	он просто	1	1
349	и т.п	2	1
350	и их	5	1
351	язык и	7	1
352	и образов	1	1
353	романах достоевского	1	1
354	и отдельные	1	1
355	мы сказали	2	1
356	идет о	1	1
357	в сознании	1	1
358	в виде	2	1
359	чтобы понять	1	1
360	стремящиеся к	2	1
361	происходящие в	1	1
362	слов так	1	1
363	нас в	1	1
364	планах в	1	1
365	евгений онегин	1	1
366	заключены в	1	1
367	да и	1	1
368	что не	1	1
369	нет с	1	1
370	в один	1	1
371	и могут	1	1
372	карамазова и	1	1
373	отнести к	1	1
374	его слова	7	1
375	например в	5	1
376	и глубже	1	1
377	всем его	2	1
378	исключительно на	1	1
379	выведена из	1	1
380	от содержания	1	1
381	о ленском	1	1
382	противопоставлять себя	1	1
383	что так	1	1
384	уже не	5	1
385	и там	3	1
386	уже сказали	1	1
387	поскольку она	1	1
388	смысле в	1	1
389	оборот и	1	1
390	и отдельных	1	1
391	здесь не	4	1
392	во всяком	3	1
393	как свои	1	1
394	которые как	1	1
395	в поэтическом	1	1
396	и вне	2	1
397	а путем	1	1
398	и нет	2	1
399	элемент в	1	1
400	из различных	1	1
401	мы всегда	1	1
402	между этими	1	1
403	не зная	1	1
404	превращается в	1	1
405	смысле слова	1	1
406	может и	2	1
407	как всякая	1	1
408	характеризуется именно	1	1
409	силы и	1	1
410	из важнейших	2	1
411	к такому	1	1
412	еще более	2	1
413	является результатом	1	1
414	на этой	1	1
415	противопоставляет себя	2	1
416	поэтому для	1	1
417	в научном	1	1
418	романом и	1	1
419	это возможно	2	1
420	души и	1	1
421	к сожалению	1	1
422	этого слова	1	1
423	за счет	1	1
424	себе как	2	1
425	на внутреннее	1	1
426	мы говорим	1	1
427	вступают в	1	1
428	героя романа	1	1
429	смысл с	1	1
430	она в	1	1
431	лицо на	1	1
432	мысль и	1	1
433	в области	2	1
434	к ней	2	1
435	и др	4	1
436	мы слышим	1	1
437	конечно не	5	1
438	его от	3	1
439	очень мало	1	1
440	во все	1	1
441	видели из	1	1
442	это единство	1	1
443	в отдельности	1	1
444	но такое	1	1
445	частности в	1	1
446	как к	3	1
447	другими словами	1	1
448	в смысле	4	1
449	или даже	3	1
450	в героя	1	1
451	в применении	1	1
452	к его	2	1
453	речь о	2	1
454	романа в	5	1
455	дальнейшего развития	1	1
456	та же	1	1
457	для понимания	1	1
458	лиц и	1	1
459	в евгении	1	1
460	суждения и	1	1
461	смысл в	1	1
462	и другим	2	1
463	далека от	1	1
464	романа но	2	1
465	как по	1	1
466	с ними	5	1
467	этой цели	1	1
468	что слово	1	1
469	мы видели	2	1
470	говорить не	1	1
471	в драме	1	1
472	его именно	2	1
473	только для	1	1
474	иметь дело	2	1
475	условность и	1	1
476	к художественной	1	1
477	за собой	1	1
478	не все	2	1
479	даже в	2	1
480	поэтому и	4	1
481	же два	1	1
482	материала так	1	1
483	здесь уже	2	1
484	русском языке	1	1
485	и свою	1	1
486	как один	1	1
487	за пределами	1	1
488	него те	1	1
489	те или	1	1
490	основе его	2	1
491	самого автора	2	1
492	в какой	1	1
493	или иные	1	1
494	и создает	3	1
495	что такое	1	1
496	всегда в	1	1
497	пор не	2	1
498	и времени	1	1
499	только с	2	1
500	его сознание	1	1
501	наших целей	1	1
502	все происходящие	1	1
503	больше всего	1	1
504	него и	1	1
505	в такой	1	1
506	самого героя	1	1
507	изображения в	2	1
508	параллельно с	2	1
509	без всякого	2	1
510	или менее	2	1
511	нами уже	1	1
512	шире и	1	1
513	его нужно	2	1
514	к нему	3	1
515	его и	2	1
516	выражением с	1	1
517	может служить	1	1
518	в других	1	1
519	линия романа	2	1
520	известной степени	2	1
521	на которые	1	1
522	этого факта	1	1
523	герой с	1	1
524	ленского в	1	1
525	точка зрения	2	1
526	действительности но	1	1
527	между языком	3	1
528	только начинается	1	1
529	но уже	1	1
530	видели что	1	1
531	и действительно	1	1
532	себя в	8	1
533	и материала	2	1
534	ни к	2	1
535	но всегда	1	1
536	конструкции и	1	1
537	на них	2	1
538	есть к	1	1
539	но эта	2	1
540	героя но	1	1
541	поэтому когда	1	1
542	роман в	3	1
543	с усилением	1	1
544	которые при	2	1
545	требует от	2	1
546	в контексте	3	1
547	здесь именно	1	1
548	одной из	1	1
549	сюжета и	1	1
550	нем нет	1	1
551	языку и	4	1
552	этого процесса	3	1
553	евгении онегине	1	1
554	и говорить	1	1
555	все что	2	1
556	борьбы и	1	1
557	или иного	1	1
558	и два	1	1
559	нами в	1	1
