1	с точки зрения	9	9
2	по отношению к	12	8
3	не может быть	3	6
4	в этом смысле	1	5
5	сама по себе	4	5
6	в том что	11	4
7	в зависимости от	2	3
8	друг к другу	1	3
9	о том что	4	3
10	той или иной	1	3
11	в то же	1	3
12	так же как	7	3
13	в самом деле	2	3
14	как мы видели	2	3
15	в том числе	1	2
16	в этом отношении	5	2
17	до сих пор	3	2
18	и не может	2	2
19	можно сказать что	5	2
20	смысле этого слова	1	2
21	а не только	1	2
22	не может понять	1	2
23	друг от друга	4	2
24	совершенно так же	1	2
25	друг с другом	7	2
26	по сравнению с	5	2
27	в свое время	2	2
28	имеем в виду	1	2
29	мы имеем в	1	2
30	само по себе	2	2
31	том числе и	1	2
32	но все же	2	2
33	мы уже говорили	1	2
34	подобно тому как	4	2
35	то же что	1	2
36	так сказать по	1	2
37	таким образом в	2	2
38	этой точки зрения	4	2
39	же как и	1	2
40	является одной из	1	1
41	то что он	2	1
42	развития но к	1	1
43	именно потому что	2	1
44	огромное значение имеет	1	1
45	в лучшем случае	3	1
46	в том смысле	1	1
47	с самого начала	5	1
48	той мере в	3	1
49	не совпадает с	1	1
50	с интересующей нас	1	1
51	в его сознании	1	1
52	она так же	1	1
53	в отличие от	2	1
54	а не как	1	1
55	не является чем-то	1	1
56	к нему в	1	1
57	в высшей степени	2	1
58	что он не	2	1
59	тем не менее	1	1
60	не находится в	2	1
61	но он не	4	1
62	мы постараемся показать	1	1
63	мысли к мысли	1	1
64	вызывая в нем	1	1
65	говорит об этом	1	1
66	с другой стороны	2	1
67	точки зрения и	1	1
68	одного и того	3	1
69	является одним из	1	1
70	не на то	1	1
71	можно было бы	3	1
72	и т.п и	1	1
73	именно в этой	1	1
74	в самом предмете	1	1
75	я не могу	1	1
76	то время как	4	1
77	ничего общего с	2	1
78	потому что она	1	1
79	в этом случае	3	1
80	для того чтобы	14	1
81	далеко за пределы	4	1
82	в которой они	1	1
83	в другом месте	4	1
84	одной и той	1	1
85	мы видим что	2	1
86	более или менее	1	1
87	в которой он	1	1
88	мере в какой	3	1
89	с таким же	3	1
90	по самой природе	1	1
91	в какой мы	2	1
92	все эти три	2	1
93	постараемся показать что	1	1
94	свою внутреннюю логику	1	1
95	материала на котором	1	1
96	сказать что в	1	1
97	того о чем	1	1
98	перед ним новые	1	1
99	это происходит в	1	1
100	только в той	1	1
101	и той же	1	1
102	независимо от того	1	1
103	на самом деле	1	1
104	на этот вопрос	4	1
105	самой природе своей	1	1
106	в то время	4	1
107	все равно что	1	1
108	в нем но	1	1
109	не было бы	1	1
110	по самой своей	2	1
111	и того же	3	1
112	какое огромное значение	1	1
113	тому как в	3	1
114	один из них	1	1
115	ни в каком	1	1
116	не так что	1	1
117	выборе и в	1	1
118	а потому что	2	1
119	тех или иных	1	1
120	должна быть в	1	1
121	интересующей нас точки	1	1
122	отношению к ним	1	1
123	таким образом мы	1	1
124	самой своей природе	2	1
125	нас точки зрения	1	1
126	в той мере	3	1
