1	и в	16	46
2	в нем	7	22
3	может быть	16	21
4	в этом	16	20
5	для него	5	18
6	никогда не	2	18
7	и не	15	18
8	не только	10	18
9	но и	11	15
10	не может	9	15
11	человека в	4	14
12	не есть	1	13
13	а не	14	13
14	как и	16	13
15	ведет к	3	13
16	к человеку	1	12
17	прежде всего	7	12
18	друг друга	1	12
19	потому что	4	12
20	в ней	2	11
21	не было	3	11
22	но в	11	10
23	он не	3	10
24	в себе	19	10
25	не знает	3	9
26	он был	1	9
27	не в	3	9
28	и есть	1	8
29	она не	1	8
30	как бы	4	8
31	но это	3	8
32	в любви	1	8
33	отношение к	2	8
34	в своем	5	8
35	и для	2	7
36	в этой	4	7
37	что он	2	7
38	человеческой личности	1	7
39	в мире	11	7
40	как в	8	7
41	в нашем	1	7
42	человек не	1	7
43	и здесь	1	6
44	там и	1	6
45	и там	1	6
46	жизни и	3	6
47	вопрос о	1	6
48	и зла	1	6
49	в русской	3	6
50	он сам	1	6
51	того что	1	6
52	и его	3	5
53	то же	6	5
54	есть не	1	5
55	я не	1	5
56	один из	1	5
57	и все	3	5
58	во всем	1	5
59	к тому	1	5
60	в самом	1	5
61	то что	5	5
62	в своей	6	5
63	добра и	1	5
64	по преимуществу	2	5
65	в его	3	5
66	и это	2	5
67	это не	3	5
68	на деле	1	4
69	уже не	3	4
70	также и	3	4
71	перед ним	1	4
72	что в	5	4
73	для этого	1	4
74	самого себя	1	4
75	обращен к	1	4
76	до конца	1	4
77	с его	6	4
78	себя в	6	4
79	к чему	1	4
80	человека не	1	4
81	что и	2	4
82	должен быть	1	4
83	том что	10	4
84	так и	9	4
85	в жизни	1	4
86	с ума	1	4
87	чем у	1	4
88	жизни это	1	4
89	момент в	2	3
90	в своих	6	3
91	и должно	1	3
92	того как	1	3
93	начала в	1	3
94	решения вопроса	1	3
95	в чем	1	3
96	с ним	1	3
97	сказать что	1	3
98	и иван	1	3
99	они были	1	3
100	и во	1	3
101	ни в	7	3
102	не стоит	1	3
103	себя и	1	3
104	к которой	2	3
105	в такой	1	3
106	его в	3	3
107	тем что	1	3
108	и всегда	1	3
109	в образе	1	3
110	любви и	1	3
111	не бывает	1	3
112	той же	2	3
113	человека для	1	3
114	есть в	2	3
115	в том	8	3
116	только в	3	3
117	не для	1	3
118	к другому	1	3
119	же как	2	3
120	в них	3	3
121	и на	5	3
122	было в	3	3
123	в творчестве	3	3
124	человек в	1	3
125	чтобы не	1	3
126	на почве	2	3
127	и от	1	3
128	для человека	1	3
129	о том	4	3
130	и с	2	3
131	это и	1	3
132	по своей	6	3
133	жизни в	3	3
134	образа и	1	2
135	к своему	2	2
136	как будто	3	2
137	как у	1	2
138	к богу	1	2
