1	в том что	1	7
2	во всяком случае	7	7
3	в свою очередь	3	6
4	по крайней мере	1	5
5	тем не менее	2	5
6	от того что	1	4
7	до сих пор	2	4
8	в то время	1	4
9	не было бы	1	4
10	не могут быть	2	3
11	но тем не	1	3
12	но во всяком	2	3
13	что мы называем	1	3
14	и т д	1	3
15	смысле этого слова	1	3
16	с одной стороны	2	3
17	мы не можем	1	3
18	как бы ни	1	3
19	или по крайней	1	2
20	с самого начала	3	2
21	так и в	2	2
22	тот же что	1	2
23	в сознание и	1	2
24	о которой мы	1	2
25	и может быть	1	2
26	только потому что	1	2
27	того же предмета	1	2
28	то что мы	1	2
29	в то же	4	2
30	то же время	4	2
31	на самом деле	4	2
32	в таком случае	3	2
33	не может обойтись	1	2
34	не может быть	7	2
35	в чем состоит	1	2
36	таким образом в	1	2
37	нам кажется что	1	2
38	было для него	1	2
39	для того чтобы	3	2
40	в этом смысле	1	2
41	но и по	1	1
42	и той же	3	1
43	в переводе на	1	1
44	никогда бы не	1	1
45	и тем не	1	1
46	пор говоря о	1	1
47	то что он	1	1
48	которое испытывает человек	1	1
49	как и при	1	1
50	и не может	2	1
51	друг на друга	1	1
52	и за пределы	1	1
53	никаких оснований для	1	1
54	нам известно из	1	1
55	них и сами	1	1
56	в таких случаях	2	1
57	во всех этих	1	1
58	то ни было	2	1
59	может обойтись без	1	1
60	тому что все	1	1
61	то время когда	1	1
62	в отличие от	2	1
63	обратим внимание на	1	1
64	это как бы	1	1
65	вместе с этим	1	1
66	во время сна	1	1
67	в сознание с	1	1
68	именно того что	1	1
69	между ними в	1	1
70	по сравнению с	1	1
71	только один из	1	1
72	в чем заключается	1	1
73	из того что	1	1
74	но в чем	1	1
75	один и тот	3	1
76	мы знаем что	4	1
77	бы для него	1	1
78	в этом случае	1	1
79	мы можем сказать	3	1
80	приходит в сознание	1	1
81	что же касается	2	1
82	одной и той	3	1
83	в собственном смысле	3	1
84	но не только	1	1
85	в слове и	1	1
86	сих пор говоря	1	1
87	находится в сознании	1	1
88	них не было	1	1
89	с которыми оно	1	1
90	со всех сторон	1	1
91	в нашем сознании	1	1
92	но даже и	1	1
93	этом как и	1	1
94	в душе человека	4	1
95	влияние на все	1	1
96	во всех отношениях	1	1
97	если бы он	3	1
98	связь с другими	2	1
99	в сознании или	1	1
100	что и в	1	1
101	выйти за пределы	2	1
102	при других обстоятельствах	1	1
103	мы видели что	2	1
104	но все же	1	1
105	и тот же	3	1
106	но когда мы	1	1
107	ответ на это	1	1
108	в таком виде	1	1
109	бы то ни	3	1
110	при этом как	1	1
111	как и за	2	1
112	о том что	1	1
113	из них не	1	1
114	не отличается от	2	1
115	в сознание или	1	1
116	на две группы	2	1
117	что с ним	1	1
118	мы не знаем	1	1
119	ничего общего с	1	1
120	рождается вместе с	1	1
121	в большинстве случаев	5	1
122	не обращать внимания	1	1
123	внутренней и внешней	2	1
124	это было бы	1	1
125	без всякого участия	1	1
