1	в процессе	3	27
2	и в	23	25
3	в развитии	1	24
4	в том	23	23
5	на основе	1	22
6	том что	12	20
7	и речи	1	20
8	что в	17	17
9	так же	4	17
10	таким образом	24	17
11	с тем	7	16
12	то что	29	15
13	как и	14	15
14	в его	5	15
15	в этом	23	14
16	вместе с	6	14
17	может быть	26	13
18	в качестве	1	12
19	так как	14	12
20	могли бы	4	11
21	по своему	2	11
22	на основании	4	11
23	перед нами	1	10
24	как бы	5	10
25	и что	7	10
26	было бы	8	10
27	только в	15	10
28	что и	7	10
29	и не	18	10
30	того что	14	10
31	мы могли	2	9
32	заключается в	1	9
33	связи с	3	9
34	как в	7	9
35	мы не	8	9
36	того чтобы	4	8
37	тем что	10	8
38	показывает что	1	8
39	как мы	2	8
40	мы можем	10	7
41	в образовании	1	7
42	все эти	3	7
43	как это	1	7
44	что ребенок	1	7
45	что мы	10	7
46	процессе образования	1	7
47	столь же	2	7
48	в области	2	7
49	по себе	11	7
50	уже в	5	7
51	для того	6	7
52	понятия в	1	7
53	зависимости от	1	6
54	слова и	5	6
55	точки зрения	4	6
56	все это	5	6
57	того же	1	6
58	отличие от	1	6
59	весь процесс	1	6
60	и у	2	6
61	самого начала	2	6
62	с другой	2	6
63	что он	4	6
64	в силу	7	6
65	один из	2	6
66	но не	1	6
67	в связи	1	6
68	можно было	2	6
69	благодаря этому	1	6
70	и на	3	6
71	не в	11	6
72	потому что	33	6
73	не может	11	6
74	не менее	5	6
75	мы должны	2	6
76	не только	10	6
77	в собственном	1	6
78	как уже	1	6
79	в отношении	1	6
80	мы видели	1	6
81	с самого	1	6
82	все же	1	6
83	для него	5	5
84	отличаются от	1	5
85	значения и	1	5
86	ли оно	1	5
87	могут быть	7	5
88	если бы	13	5
89	что она	2	5
90	входит в	1	5
91	уже сказано	1	5
92	показывают что	1	5
93	одной стороны	1	5
94	при этом	15	5
95	что это	7	5
96	тем не	4	5
97	человека и	3	5
98	и по	3	5
99	и другое	2	5
100	в этой	1	5
101	ступени развития	1	5
102	и как	2	5
103	с одной	1	5
104	мы уже	3	5
105	именно в	3	5
106	к одному	3	5
107	одним из	1	5
108	отношения между	2	5
109	которую мы	1	5
110	из которых	2	5
111	и к	6	5
112	в комплексе	1	5
113	так и	6	5
114	но это	3	5
115	как говорит	1	5
116	о том	8	5
117	внешнему виду	1	5
118	могло бы	1	4
119	и того	1	4
120	как с	1	4
121	понятий но	1	4
122	не могут	2	4
123	значение слова	5	4
124	что речь	1	4
125	что с	1	4
126	речь и	1	4
127	но и	11	4
128	от того	4	4
129	то и	4	4
130	в частности	1	4
131	с ним	5	4
132	во всяком	5	4
133	к которым	3	4
134	мы имеем	4	4
135	и все	4	4
136	предметов и	1	4
137	никогда не	3	4
138	к тому	3	4
139	в смысле	3	4
140	которые не	2	4
141	смысле этого	1	4
142	что слово	10	4
143	с этим	7	4
144	друг друга	2	4
145	это значит	1	4
146	независимо от	6	4
147	сказать что	8	4
