1	не только	15	26
2	а не	7	17
3	представляет собой	3	16
4	тогда как	2	15
5	но и	9	15
6	при этом	12	14
7	в качестве	21	14
8	в том	42	14
9	и не	8	14
10	том что	35	13
11	и в	20	13
12	в этом	24	13
13	состоит в	4	12
14	такого рода	6	12
15	в частности	5	11
16	только в	10	11
17	может быть	12	10
18	в данном	2	10
19	к тому	6	9
20	а в	2	9
21	так и	5	9
22	своего рода	1	9
23	то что	15	8
24	в себе	10	8
25	не в	4	8
26	не может	6	8
27	и т.п	2	6
28	вслед за	2	6
29	как бы	7	6
30	никогда не	5	6
31	ничего не	1	6
32	со стороны	3	6
33	данном случае	2	6
34	в его	11	6
35	у него	2	6
36	а также	2	6
37	и к	5	6
38	прежде всего	2	6
39	но в	3	6
40	можно сказать	1	6
41	все же	5	6
42	в своем	4	6
43	того что	10	6
44	хотя и	1	5
45	одной стороны	9	5
46	я не	1	5
47	точки зрения	24	5
48	не столько	1	5
49	тем не	1	5
50	отличие от	2	5
51	с одной	9	5
52	в нем	2	5
53	место в	2	5
54	с другой	12	5
55	тем самым	7	5
56	в форме	1	5
57	и тем	8	5
58	далеко не	2	5
59	таким образом	25	5
60	что он	6	5
61	как в	5	5
62	отношению к	1	5
63	в той	2	5
64	в отличие	2	5
65	на него	1	5
66	в то	1	5
67	он не	1	5
68	о том	5	5
69	по отношению	1	5
70	для него	2	4
71	если бы	5	4
72	же в	1	4
73	тому же	6	4
74	то же	16	4
75	что это	2	4
76	перед нами	5	4
77	как это	9	4
78	уже не	1	4
79	с ним	1	4
80	что в	19	4
81	в конце	1	4
82	в этой	3	4
83	и у	2	4
84	и т.д	2	4
85	отнюдь не	3	4
86	в силу	6	4
87	в какой	3	4
88	все его	1	4
89	в своей	7	4
90	как у	1	4
91	не менее	3	4
92	в себя	1	4
93	не является	5	4
94	как и	9	4
95	так сказать	1	3
96	и когда	3	3
97	на том	4	3
98	все эти	5	3
99	как правило	1	3
100	и его	5	3
101	этом отношении	7	3
102	того чтобы	7	3
103	то и	1	3
104	а как	1	3
105	характер и	1	3
106	которой он	1	3
107	никак не	2	3
108	и для	4	3
109	сказать что	6	3
110	один из	3	3
111	мы имеем	2	3
112	и по	1	3
113	внимание на	3	3
114	едва ли	2	3
115	с ними	1	3
116	в слове	2	3
117	для других	2	3
118	в таком	2	3
119	но не	3	3
120	о котором	1	3
121	от первого	1	3
122	он является	1	3
123	и того	5	3
124	как раз	1	3
125	представить себе	2	3
126	и даже	1	3
127	для себя	1	3
128	между тем	9	3
129	точку зрения	1	3
130	самом деле	7	3
131	нам в	2	3
132	по своей	6	3
133	в целом	11	3
134	между собой	5	3
135	и сам	1	3
136	о нем	1	3
137	с этой	4	3
138	только к	3	3
139	что они	14	3
140	тому что	4	3
141	это не	5	3
142	в известном	2	3
143	с другим	1	2
144	столь же	3	2
145	как показывает	2	2
146	только на	2	2
147	ему в	1	2
148	могли бы	9	2
149	в своих	1	2
150	с точки	11	2
151	мы его	2	2
152	было бы	8	2
153	одно из	1	2
154	является его	1	2
155	а с	2	2
156	давно уже	1	2
157	в виде	3	2
158	но он	1	2
159	только по	1	2
160	представляют собой	1	2
161	что с	4	2
162	а потом	2	2
163	в свою	2	2
164	дело с	1	2
165	всякий раз	1	2
166	и здесь	2	2
167	для нас	4	2
168	не являются	3	2
169	в памяти	2	2
170	они не	2	2
171	себя в	3	2
172	от его	1	2
173	должен был	1	2
174	у нас	1	2
175	не имеет	2	2
176	что она	1	2
177	по своему	4	2
178	в сознании	4	2
179	нас нет	1	2
180	только что	4	2
