1	до сих пор	1	9
2	в том что	8	9
3	для того чтобы	2	6
4	в свою очередь	1	6
5	о том что	3	4
6	с самого начала	1	4
7	к тому же	2	4
8	в то же	2	4
9	здесь нет и	1	3
10	и т п	1	3
11	с точки зрения	11	3
12	то же самое	6	3
13	тем не менее	10	3
14	вместе с тем	3	3
15	во всяком случае	4	3
16	если бы он	1	3
17	о том как	1	3
18	с одной стороны	1	3
19	в связи с	3	3
20	само собой разумеется	1	2
21	в какой мере	4	2
22	то ни было	1	2
23	что он не	1	2
24	хотя и не	2	2
25	с другой стороны	6	2
26	по сравнению с	1	2
27	то время как	2	2
28	именно потому что	1	2
29	в то время	2	2
30	но все же	1	2
31	бы то ни	1	2
32	в конце концов	1	2
33	и в частности	2	1
34	отдать себе отчет	1	1
35	говоря уже о	1	1
36	в том числе	1	1
37	у меня в	2	1
38	сам он не	1	1
39	этой точки зрения	1	1
40	и не может	1	1
41	того чтобы не	1	1
42	и тем более	2	1
43	в силу этого	1	1
44	так и в	1	1
45	нет ни одного	1	1
46	там и здесь	1	1
47	в основе своей	1	1
48	только на то	1	1
49	по этому поводу	1	1
50	в отношении других	1	1
51	едва ли кто-нибудь	2	1
52	себе отчет в	2	1
53	в том чтобы	2	1
54	но если бы	2	1
55	и в то	1	1
56	в зависимости от	3	1
57	отнюдь не является	1	1
58	не имеет ничего	2	1
59	потому что он	2	1
60	имеем в виду	3	1
61	к тому что	1	1
62	и т д	3	1
63	с этой точки	1	1
64	ничего общего с	2	1
65	равно как и	1	1
66	который в свою	1	1
67	таким образом каждая	1	1
68	не говоря уже	2	1
69	том числе и	1	1
70	более или менее	2	1
71	не менее в	1	1
72	даже если бы	1	1
73	а то что	2	1
74	вовсе не является	2	1
75	в первую очередь	1	1
76	вопрос о том	1	1
77	об этом свидетельствует	1	1
78	не отличаются от	1	1
79	как и те	1	1
80	себя самого во	1	1
81	по крайней мере	6	1
82	на то что	1	1
83	почти во всех	1	1
84	здесь не только	1	1
85	но едва ли	1	1
86	по самой своей	1	1
87	имеет ничего общего	2	1
88	в настоящее время	1	1
89	самой своей природе	1	1
90	приходит к мысли	1	1
91	к ней и	1	1
92	мы имеем в	1	1
93	не о чем	1	1
94	за то что	1	1
