1	в то же	4	10
2	на самом деле	2	9
3	с самого начала	2	8
4	с самим собою	1	7
5	в той или	1	4
6	во всяком случае	10	4
7	той или иной	1	4
8	и прежде всего	2	4
9	бы то ни	2	3
10	в этом смысле	5	3
11	он не может	1	3
12	то ни было	1	3
13	друг к другу	2	3
14	в конце концов	7	3
15	не может быть	3	3
16	с другой стороны	5	3
17	и то же	1	3
18	что все это	1	2
19	и не может	1	2
20	по своему смыслу	1	2
21	так и в	1	2
22	как раз и	4	2
23	и в этом	3	2
24	и в то	1	2
25	можно было бы	2	2
26	в том что	4	2
27	именно тем что	1	2
28	к тому чтобы	1	2
29	но все же	1	2
30	как мы уже	1	2
31	по себе и	2	2
32	в обычном смысле	1	2
33	того что он	1	2
34	подобно тому как	2	2
35	как будто бы	5	1
36	что же это	1	1
37	можно прямо сказать	1	1
38	мы могли бы	1	1
39	мы бы сказали	1	1
40	то что в	1	1
41	но оно в	1	1
42	все более и	1	1
43	все больше и	1	1
44	это вовсе не	1	1
45	никак не может	2	1
46	во всех отношениях	1	1
47	и то что	7	1
48	что же такое	4	1
49	мы еще не	2	1
50	но и не	2	1
51	именно как слово	1	1
52	а так как	1	1
53	из виду и	1	1
54	уже и не	1	1
55	как нам кажется	1	1
56	но как мы	1	1
57	больше и больше	1	1
58	так же и	2	1
59	смысл то есть	1	1
60	тем не менее	12	1
61	бы даже и	1	1
62	друг от друга	2	1
63	но тем не	1	1
64	с другими людьми	2	1
65	до сих пор	4	1
66	ни на какое	1	1
67	и ничего не	1	1
68	уже с самого	2	1
69	в самом деле	2	1
70	и сводится к	1	1
71	сама по себе	4	1
72	том или ином	2	1
73	в свое время	1	1
74	тот же самый	1	1
75	или хотя бы	2	1
76	для чего же	1	1
77	по крайней мере	6	1
78	вместе с тем	1	1
79	то время как	1	1
80	в этом случае	7	1
81	в этом отношении	1	1
82	чем иным как	1	1
83	то есть не	3	1
84	так как здесь	1	1
85	то же самое	5	1
86	это и заставляет	1	1
87	что их можно	1	1
88	не в плане	1	1
89	собой и в	1	1
90	в дурную бесконечность	1	1
91	всяком случае не	2	1
92	как в отношении	1	1
93	несколько слов о	1	1
94	потому что они	1	1
95	с самим предметом	1	1
96	но даже и	1	1
97	что может быть	1	1
98	и ни в	2	1
99	в том или	1	1
100	слова то есть	2	1
101	того или другого	2	1
102	можно сказать что	3	1
103	а вовсе не	1	1
104	о том как	1	1
105	прежде всего как	1	1
106	иначе что же	2	1
107	в данном случае	5	1
108	может быть и	2	1
109	в то время	1	1
110	вопрос о том	2	1
111	после всего этого	1	1
112	а в то	1	1
113	и тут же	2	1
114	более и более	1	1
115	и в отношении	1	1
116	о том что	14	1
117	да и то	2	1
118	по себе но	1	1
119	не чем иным	1	1
120	не может обойтись	1	1
121	его самостоятельности и	1	1
122	что в нем	1	1
123	обойтись без этого	1	1
124	и в этих	1	1
125	для того чтобы	2	1
126	но как бы	1	1
127	один из моментов	2	1
128	тем что он	1	1
129	не только не	2	1
