1	в том	12	33
2	том что	19	27
3	точки зрения	2	26
4	то что	38	20
5	в этом	17	19
6	того что	12	17
7	мышления и	2	16
8	и в	35	15
9	речи и	1	15
10	не только	24	15
11	что в	11	14
12	таким образом	4	14
13	и речи	3	13
14	того чтобы	2	12
15	что он	4	12
16	человеческой речи	4	12
17	в самом	5	11
18	мы можем	6	10
19	было бы	8	10
20	но и	16	10
21	в целом	3	10
22	для того	3	10
23	мы не	7	10
24	связи с	5	9
25	мышления в	1	9
26	что мы	14	9
27	не может	13	9
28	не является	7	9
29	может быть	18	9
30	о том	18	9
31	в своем	4	9
32	если бы	4	8
33	заключается в	4	8
34	никогда не	1	8
35	и что	13	8
36	не в	2	8
37	казалось бы	7	8
38	так и	7	8
39	одной стороны	5	7
40	во всяком	13	7
41	как бы	4	7
42	он не	2	7
43	едва ли	9	7
44	к тому	3	7
45	потому что	13	7
46	с одной	5	7
47	по себе	8	7
48	тот же	4	7
49	и не	37	7
50	мышлением и	1	7
51	зависимости от	2	6
52	к выводу	1	6
53	в учении	1	6
54	в частности	5	6
55	что это	1	6
56	как это	1	6
57	в истории	3	6
58	вместе с	2	6
59	сказать что	24	6
60	но в	6	6
61	мы должны	3	6
62	в этой	9	6
63	с другой	6	6
64	вовсе не	37	6
65	в зависимости	2	6
66	у животных	1	6
67	мы уже	3	6
68	на то	6	6
69	как и	5	6
70	в связи	5	6
71	что эта	1	6
72	всяком случае	10	6
73	в теории	1	6
74	в виду	8	6
75	и к	3	6
76	самом деле	4	6
77	с таким	1	6
78	если мы	9	6
79	по этому	3	6
80	в отношении	4	6
81	речи в	1	6
82	по своей	1	6
83	отношение между	2	6
84	как мы	5	6
85	и их	3	5
86	все что	3	5
87	что с	2	5
88	речь и	1	5
89	то же	5	5
90	последнее время	1	5
91	во всей	1	5
92	уже в	3	5
93	и др	2	5
94	вопрос о	3	5
95	друг друга	1	5
96	можно было	5	5
97	учении о	1	5
98	тогда когда	3	5
99	и даже	11	5
100	представление о	5	5
101	этот вопрос	1	5
102	смысле слова	7	5
103	это не	1	5
104	несмотря на	3	4
105	что оно	2	4
106	могли бы	3	4
107	мы могли	2	4
108	и его	1	4
109	указание на	3	4
110	для нас	9	4
111	все это	4	4
112	от речи	1	4
113	к этому	1	4
114	является для	2	4
115	что его	1	4
116	от его	2	4
117	с развитием	1	4
118	их в	4	4
119	по поводу	2	4
120	в качестве	2	4
121	для всех	2	4
122	даже в	2	4
123	в последнее	1	4
124	что нам	1	4
125	что все	6	4
126	как раз	8	4
127	а с	1	4
128	только в	14	4
129	а в	4	4
130	так же	5	4
131	с его	1	4
132	в них	2	4
133	независимо от	2	4
134	как в	1	4
135	прежде всего	11	4
136	само понятие	2	4
137	не имеет	7	4
138	из этих	3	4
139	при помощи	8	4
140	хотя бы	12	4
141	и с	10	4
142	все же	8	4
143	с и	2	4
144	так как	7	4
145	из тех	1	3
146	и до	1	3
147	здесь и	1	3
148	с собой	1	3
149	это же	1	3
150	может рассматриваться	1	3
151	в следующем	1	3
152	а не	10	3
153	что она	4	3
154	в заключение	2	3
155	все эти	7	3
156	речи как	1	3
157	в общем	4	3
158	языка и	5	3
159	этом отношении	1	3
160	что при	4	3
161	и мышления	2	3
162	числе и	2	3
163	в собственном	1	3
164	с ним	1	3
165	ничем не	2	3
166	значение в	4	3
167	они не	1	3
168	мы будем	1	3
169	для себя	9	3
170	все время	1	3
171	и по	3	3
172	что именно	1	3
173	нам думается	1	3
174	для этого	3	3
175	вот почему	1	3
176	тем самым	7	3
177	при этом	3	3
178	знаком и	8	3
179	или в	2	3
180	на объект	1	3
181	об этом	2	3
182	ничего не	10	3
183	в результате	4	3
184	со стороны	1	3
185	и особенно	2	3
186	и это	5	3
187	с этим	5	3
188	во время	1	3
189	бы и	7	3
190	данном случае	5	3
191	в основе	3	3
192	с другими	5	3
193	ни при	1	3
194	том числе	2	3
195	но не	4	3
196	что у	1	3
197	но эта	3	3
198	одной из	1	3
199	к этой	1	3
200	на самом	4	3
201	лежит в	1	3
202	в данном	10	3
203	не существует	6	3
204	речи но	1	3
205	мы имеем	1	3
206	отношения между	1	3
207	для которого	1	3
208	собственном смысле	1	3
209	из которых	2	3
210	о которых	3	3
211	он сам	3	3
212	и ее	2	3
213	тем более	10	3
214	этой теории	4	3
215	и все	5	3
216	к установлению	1	3
217	и сам	2	3
218	должны были	3	3
219	что для	3	3
220	между знаком	7	3
221	лишь в	3	3
222	он говорит	1	3
223	но мы	3	3
224	в которых	1	3
225	которое мы	1	3
226	что они	3	3
227	рассматриваться как	1	3
228	этому поводу	2	3
229	не можем	4	3
230	и только	4	3
231	является уже	1	2
232	не следует	1	2
233	само по	2	2
234	отношений которые	1	2
235	только тогда	3	2
236	от этого	1	2
237	не могут	4	2
238	имеет свое	1	2
239	сейчас в	1	2
240	из виду	1	2
241	случае не	4	2
242	на эту	2	2
243	только его	3	2
244	во всех	2	2
245	и теперь	1	2
246	без всякого	4	2
247	что речь	1	2
248	то он	1	2
249	на язык	1	2
250	его внутренней	1	2
251	и самым	1	2
252	и само	2	2
253	в более	1	2
254	от того	1	2
255	но ведь	3	2
256	каждая из	1	2
257	перед нами	2	2
258	не возникает	1	2
259	к необходимости	1	2
260	под этим	5	2
261	и есть	4	2
262	учения о	1	2
263	от друга	2	2
264	мира и	1	2
265	но с	1	2
266	с точностью	1	2
267	и самого	4	2
268	которую можно	1	2
269	на этой	2	2
270	что если	4	2
271	не то	2	2
272	той или	5	2
273	столь же	1	2
274	и всю	1	2
275	именно в	1	2
276	и другое	1	2
277	в такой	2	2
278	нас в	3	2
279	смысле мы	1	2
280	ни в	6	2
281	же как	1	2
282	на том	3	2
283	о своих	1	2
284	что на	4	2
285	к его	1	2
286	или как	2	2
287	речь не	2	2
288	но если	4	2
289	тому чтобы	1	2
290	существу дела	1	2
291	не потому	1	2
292	сама по	4	2
293	истории мышления	1	2
294	же это	5	2
295	есть нечто	7	2
296	в одном	1	2
297	и для	6	2
298	должно быть	2	2
299	были бы	2	2
300	общего с	2	2
301	нет никаких	1	2
302	с ее	1	2
303	есть функция	1	2
304	ее в	1	2
305	в силу	1	2
306	и как	4	2
307	теории которая	1	2
308	ту же	1	2
309	этих двух	1	2
310	подобно тому	2	2
311	опираясь на	1	2
312	стороны и	4	2
313	о языке	3	2
314	чем в	1	2
315	и эта	1	2
316	указывает на	5	2
317	и тогда	1	2
318	уже и	3	2
319	каких условиях	1	2
320	тем что	4	2
321	однако и	1	2
322	у них	1	2
323	логику и	1	2
324	и тем	4	2
325	что здесь	1	2
326	той же	2	2
327	нет и	3	2
328	но что	1	2
329	речи или	2	2
330	он является	2	2
331	но все	2	2
332	относятся к	3	2
333	и другой	1	2
334	знаем о	1	2
335	между которыми	2	2
336	как нечто	2	2
337	есть ли	1	2
338	находится в	1	2
339	является то	1	2
340	также и	12	2
341	в его	7	2
342	говорить о	10	2
343	в себе	5	2
344	раз в	1	2
345	его практической	1	2
346	и самый	4	2
347	что и	2	2
348	а также	2	2
349	и той	4	2
350	в их	3	2
351	подход к	1	2
352	которую мы	1	2
353	бы мы	2	2
354	центральное и	1	2
355	все те	1	2
356	мы хотели	1	2
357	что же	9	2
358	при каких	1	2
359	или иной	5	2
360	и можно	3	2
361	и мы	2	2
362	отнюдь не	5	2
363	этом смысле	5	2
364	слишком далеко	1	2
365	более или	4	2
366	эта теория	4	2
367	следующем виде	1	2
368	с их	1	2
369	тому как	3	2
370	с которой	3	2
371	как уже	1	2
372	нас к	1	2
373	что между	1	2
374	и более	5	2
375	думается что	2	2
376	и вообще	16	2
377	это есть	1	2
378	но для	1	2
379	вообще в	1	2
380	для данного	1	2
381	в другом	1	2
382	связи или	1	2
383	во все	2	2
384	прийти к	2	2
385	речь идет	2	2
386	которые не	2	2
387	для человека	1	2
388	как только	3	2
389	это обстоятельство	2	2
390	можно сказать	6	2
391	или менее	4	2
392	много раз	1	2
393	самый язык	2	2
394	друг от	2	2
395	бы что	2	2
396	же самое	6	2
397	в этих	4	2
398	с такой	1	2
399	представляет собой	2	2
400	имеет свою	1	2
401	этот вывод	1	2
402	в отдельных	1	2
403	все равно	3	2
404	в известном	1	2
405	это что	1	1
406	одно это	1	1
407	для всякой	1	1
408	чем мы	1	1
409	а может	2	1
410	сводится к	2	1
411	для этой	1	1
412	некоторой степени	1	1
413	же деле	1	1
414	речь есть	1	1
415	так сказать	1	1
416	в свете	3	1
417	то мы	1	1
418	к которой	1	1
419	возникает вопрос	1	1
420	содержания и	5	1
421	речь может	1	1
422	в языке	15	1
423	на какой-нибудь	1	1
424	исследования в	2	1
425	с самим	3	1
426	один и	2	1
427	значение этого	2	1
428	не имеют	1	1
429	себе те	1	1
430	обстоятельство что	1	1
431	к своему	1	1
432	раз навсегда	1	1
433	которого мы	1	1
434	вообще и	2	1
435	не ставит	1	1
436	в другую	1	1
437	в своих	3	1
438	действительность в	1	1
439	математическом смысле	1	1
440	или хотя	2	1
441	какой-нибудь предмет	2	1
442	которые в	2	1
443	языком и	1	1
444	и одновременно	1	1
445	не есть	33	1
446	учение о	2	1
447	которой она	1	1
448	оно является	2	1
449	его содержание	1	1
450	только и	3	1
451	или не	2	1
452	теории и	3	1
453	к нему	2	1
454	и поэтому	2	1
455	трудно было	1	1
456	предмета и	3	1
457	природе к	1	1
458	входит в	2	1
459	логического анализа	1	1
460	которая и	2	1
461	в основу	1	1
462	опирается на	1	1
463	мы пытаемся	1	1
464	в тех	2	1
465	и чисто	1	1
466	это значило	1	1
467	нам необходимо	1	1
468	имеет для	1	1
469	только по	2	1
470	близкое к	1	1
471	а для	1	1
472	ни было	1	1
473	сама собой	4	1
474	этот момент	1	1
475	это попросту	2	1
476	бы даже	1	1
477	образом и	1	1
478	из области	1	1
479	нас сейчас	2	1
480	понятие это	1	1
481	нашей стране	1	1
482	к другим	1	1
483	виду те	1	1
484	этих категорий	1	1
485	этот путь	1	1
486	в понимании	2	1
487	действительности для	1	1
488	да и	10	1
489	человека с	1	1
490	ли может	1	1
491	то это	3	1
492	является той	1	1
493	но такого	1	1
494	критики мы	1	1
495	при установлении	1	1
496	в буквальном	1	1
497	определенным образом	2	1
498	одного из	1	1
499	вещь и	2	1
500	не отличается	3	1
501	будет сказать	4	1
502	рассмотрения для	1	1
503	мысли и	2	1
504	в нашей	3	1
505	есть не	6	1
506	она существует	1	1
507	и здесь	4	1
508	есть простое	1	1
509	является в	2	1
510	тех областях	1	1
511	о чем-то	1	1
512	я не	1	1
513	без которого	1	1
514	тех отношений	1	1
515	иметь в	1	1
516	которой он	4	1
517	и так	1	1
518	от тех	1	1
519	смысле в	1	1
520	с применением	1	1
521	когда мы	6	1
522	в живой	1	1
523	основания для	1	1
524	известном смысле	1	1
525	первый план	3	1
526	речевой деятельности	1	1
527	никто не	3	1
528	которые можно	1	1
529	здесь не	2	1
530	и необходимой	1	1
531	и вещью	1	1
532	так называемое	1	1
533	к теории	1	1
534	по его	1	1
535	его чисто	1	1
536	если угодно	2	1
537	в человеческом	1	1
538	бы здесь	1	1
539	сами по	2	1
540	в данной	1	1
541	том случае	2	1
542	вывод который	2	1
543	символа с	1	1
544	представлять себе	1	1
545	к следующему	1	1
546	действительности то	1	1
547	вопроса о	1	1
548	и потому	1	1
549	деле когда	1	1
550	элементы из	1	1
551	который является	1	1
552	из которой	1	1
553	которое он	1	1
554	не являются	3	1
555	и находится	1	1
556	гораздо более	4	1
557	что нужно	1	1
558	один из	3	1
559	нам о	1	1
560	как можно	1	1
561	по самому	3	1
562	и о	4	1
563	о двух	2	1
564	его сознания	1	1
565	может показаться	1	1
566	еще более	2	1
567	но тем	1	1
568	в обычном	1	1
569	и если	3	1
570	буквальном смысле	1	1
571	которые прежде	1	1
572	другого то	1	1
573	значение языка	1	1
574	о которой	1	1
575	на это	2	1
576	говорили что	1	1
577	этих вещей	1	1
578	здесь с	1	1
579	в системе	2	1
580	например так	1	1
581	но вместе	1	1
582	в нем	1	1
583	вещь не	1	1
584	и виды	1	1
585	от всяких	2	1
586	могут иметь	1	1
587	могла бы	1	1
588	место в	1	1
589	которая как	1	1
590	этой проблеме	1	1
591	формы в	1	1
592	имеем в	2	1
593	что остается	1	1
594	образом ни	2	1
595	он обладает	1	1
596	то обстоятельство	1	1
597	вообще но	1	1
598	одна из	3	1
599	должны быть	1	1
600	мы говорим	4	1
601	что рассматривая	1	1
602	не во	3	1
603	предметов и	1	1
604	самому своему	2	1
605	следовательно нет	1	1
606	всякого понятия	1	1
607	мыслится как	1	1
608	в речи	1	1
609	но которые	1	1
610	конечно не	2	1
611	что эти	1	1
612	и сознания	1	1
613	тотчас же	2	1
614	говорим об	1	1
615	значит не	1	1
616	в математическом	1	1
617	же формы	1	1
618	так можно	1	1
619	как они	2	1
620	частности в	2	1
621	знак в	2	1
622	о числах	1	1
623	прямо и	1	1
624	самом же	1	1
625	между тем	1	1
626	другими словами	6	1
627	в смысле	1	1
628	или даже	3	1
629	ни даже	2	1
630	языка не	1	1
631	речи оказывается	1	1
632	предмет в	1	1
633	а следовательно	1	1
634	мы все	3	1
635	учения об	1	1
636	не знаем	3	1
637	до какой	1	1
638	может интересовать	1	1
639	и еще	1	1
640	чрезвычайно важно	1	1
641	самим же	1	1
642	и определенной	1	1
643	к частному	1	1
644	бы нас	1	1
645	то ни	3	1
646	выводу что	1	1
647	и хорошо	1	1
648	что такого	1	1
649	хотели бы	2	1
650	бы в	3	1
651	должна явиться	1	1
652	так что	11	1
653	как на	2	1
654	о котором	3	1
655	нами как	2	1
656	и возможно	1	1
657	самого начала	2	1
658	или на	1	1
659	но можно	2	1
660	является делом	2	1
661	и мышление	1	1
662	что поэтому	1	1
663	для науки	1	1
664	только к	1	1
665	так значит	1	1
666	символом или	1	1
667	но по	1	1
668	между этими	2	1
669	в дальнейшем	1	1
670	основана на	2	1
671	то она	1	1
672	вопросы о	1	1
673	структура и	3	1
674	самого себя	2	1
675	форме которая	1	1
676	такой же	1	1
677	словом и	1	1
678	думать не	1	1
679	и этот	3	1
680	и наконец	3	1
681	речи на	1	1
682	если оно	3	1
683	для них	3	1
684	глубокое и	1	1
685	ведь если	4	1
686	и свою	2	1
687	что слово	3	1
688	о природе	1	1
689	ведь это	2	1
690	бы то	2	1
691	мы действительно	1	1
692	только с	2	1
693	отношения в	2	1
694	целом и	1	1
695	для выяснения	1	1
696	еще у	1	1
697	только на	9	1
698	это было	2	1
699	здесь мы	3	1
700	его в	3	1
701	этой последней	1	1
702	человеческого языка	1	1
703	сознания и	2	1
704	такие проблемы	1	1
705	вещи как	1	1
706	язык и	2	1
707	всякого содержания	1	1
708	себе и	2	1
709	в противоречие	1	1
710	от той	1	1
711	что а	1	1
712	знака с	1	1
713	частности что	1	1
714	относится и	1	1
715	что даже	1	1
716	то эта	2	1
717	а наоборот	1	1
718	оно не	3	1
719	по количеству	1	1
720	спросим себя	2	1
721	мы тоже	2	1
722	в области	6	1
723	который не	1	1
724	даже больше	1	1
725	и притом	3	1
726	к понятию	3	1
727	к другу	2	1
728	и со	1	1
729	что представление	1	1
730	единство и	1	1
731	и соответствующие	1	1
732	существует ли	3	1
733	по преимуществу	2	1
734	что такое	18	1
735	речи по	1	1
736	эти два	1	1
737	когда они	1	1
738	связи между	1	1
739	или более	1	1
740	в реальной	1	1
741	его на	1	1
742	для автора	1	1
743	или речи	1	1
744	животного царства	1	1
745	до сих	4	1
746	слова которые	1	1
747	может не	1	1
748	на всю	2	1
749	им обозначается	1	1
750	в наших	1	1
751	от всего	3	1
752	в виде	6	1
753	ничего общего	3	1
754	не знает	3	1
755	нами в	2	1
756	здесь совершенно	1	1
757	указанием на	1	1
758	но ни	1	1
759	в движении	1	1
760	мы говорили	1	1
761	не обозначают	3	1
762	в ней	2	1
763	и независимо	2	1
764	даже сами	1	1
765	в момент	1	1
766	речи то	1	1
767	еще и	5	1
768	он нашел	1	1
769	не для	1	1
770	всего как	1	1
771	а именно	6	1
772	и то	10	1
773	науки о	1	1
774	смысл то	1	1
775	никакого предмета	2	1
776	важный момент	1	1
777	в таких	3	1
778	бы быть	1	1
779	не обладает	1	1
780	и значение	4	1
781	и теоретической	1	1
782	необходимы для	2	1
783	и внутренне	1	1
784	противоречие с	1	1
785	более глубокое	1	1
786	только то	3	1
787	же и	2	1
788	же ли	1	1
789	и от	3	1
790	случае если	2	1
791	сам по	1	1
792	и вполне	4	1
793	к ним	1	1
794	что их	2	1
795	как часть	1	1
796	как таковое	1	1
797	что не	5	1
798	могут считаться	1	1
799	действительно что	1	1
800	весьма важный	1	1
801	слова с	1	1
802	и этой	1	1
803	являются в	1	1
804	его объеме	2	1
805	привела бы	1	1
806	в пределах	1	1
807	а и	1	1
808	она не	3	1
809	но как	6	1
810	свое время	1	1
811	и самое	1	1
812	до конца	1	1
813	человеческой речью	1	1
814	и никакого	2	1
815	говоря о	1	1
816	или другой	5	1
817	является более	1	1
818	время в	1	1
