1	и в	28	14
2	не только	11	10
3	а не	14	10
4	прежде всего	3	8
5	и не	18	8
6	в этом	13	7
7	то что	6	7
8	не может	4	7
9	в искусстве	1	6
10	может быть	8	6
11	и только	2	5
12	то же	6	5
13	художественное произведение	1	5
14	в художественном	4	5
15	хотя бы	2	5
16	все это	3	5
17	но и	9	4
18	в этой	5	4
19	в конечном	4	4
20	с другой	3	4
21	конечном счете	3	4
22	для него	5	3
23	не следует	1	3
24	не как	2	3
25	в своей	6	3
26	в области	1	3
27	но в	2	3
28	в то	6	3
29	не о	1	3
30	как и	11	3
31	было бы	3	3
32	по нашему	1	3
33	бы то	1	3
34	то ни	1	3
35	другой стороны	1	3
36	и т.д	2	3
37	все же	2	3
38	в частности	7	3
39	и то	2	3
40	это не	6	3
41	же время	4	3
42	это было	2	2
43	а между	4	2
44	в сторону	1	2
45	в конце	1	2
46	том что	19	2
47	сводится к	6	2
48	тем что	6	2
49	к области	1	2
50	а его	1	2
51	бы и	4	2
52	этого термина	1	2
53	является в	1	2
54	по существу	1	2
55	что все	3	2
56	сих пор	2	2
57	но это	1	2
58	но не	4	2
59	же самое	3	2
60	по себе	1	2
61	установку на	1	2
62	как раз	4	2
63	что она	7	2
64	до сих	2	2
65	же не	2	2
66	в том	15	2
67	только в	4	2
68	в его	11	2
69	а как	2	2
70	и у	2	2
71	о чем	8	2
72	нас в	1	2
73	этом отношении	1	2
74	его и	2	2
75	для всех	1	2
76	если бы	6	2
77	не случайно	10	2
78	в себе	9	2
79	не в	13	2
80	одним из	1	2
81	все они	3	2
82	что и	4	2
83	и для	2	2
84	не все	3	2
85	и с	6	2
86	а о	2	2
87	нам представляется	2	2
88	это уже	2	2
89	ничего не	5	2
90	не столько	2	2
91	и через	1	2
92	мы не	1	2
93	между тем	8	2
94	более чем	2	2
95	с его	5	2
96	в самом	5	2
97	представляется нам	2	2
98	самом деле	3	2
99	превращается в	4	2
100	что он	8	2
101	сказать что	2	1
102	мы имеем	1	1
103	не связанных	1	1
104	в различных	1	1
105	полагаем что	1	1
106	и всякого	1	1
107	человека и	3	1
108	только как	1	1
109	приобретает характер	1	1
110	толстого у	1	1
111	в ней	3	1
112	в ноги	1	1
113	но по	1	1
114	не было	6	1
115	установка на	1	1
116	в котором	6	1
117	или иначе	1	1
118	отнюдь не	2	1
119	в той	1	1
120	известно не	1	1
121	и этого	1	1
122	что было	3	1
123	никогда и	1	1
124	к которой	1	1
125	о которой	2	1
126	стороны в	1	1
127	он был	1	1
128	она в	2	1
129	с самим	2	1
130	все его	3	1
131	с одной	3	1
132	для читателя	1	1
133	в нем	3	1
134	так и	8	1
135	нет и	1	1
136	не то	1	1
137	обращение к	1	1
138	еще раз	1	1
139	и все	7	1
140	по мнению	1	1
141	приводит к	2	1
142	содержания в	1	1
143	он не	4	1
144	эти тенденции	1	1
145	существует в	1	1
146	это же	1	1
147	этого не	1	1
148	такое что	1	1
149	то есть	1	1
150	того как	2	1
151	когда бы	1	1
152	этом случае	1	1
153	он и	1	1
154	может служить	1	1
155	обе эти	1	1
156	выхода в	1	1
157	чем была	1	1
158	от которой	1	1
159	той же	2	1
160	он уже	2	1
161	того что	1	1
162	никогда не	5	1
163	думает о	1	1
164	по его	3	1
165	что угодно	1	1
166	же как	2	1
167	в г	2	1
168	смысле можно	1	1
169	искусства в	1	1
170	жизнь души	1	1
171	одно из	5	1
172	их в	1	1
173	все что	3	1
174	вне пределов	1	1
175	но он	1	1
176	но для	1	1
177	о нем	2	1
178	то и	4	1
179	уже знакомый	1	1
180	в которой	1	1
181	все в	1	1
182	за пределы	1	1
183	смысле и	1	1
184	в наиболее	1	1
185	что в	5	1
186	что с	1	1
187	а для	2	1
188	иначе говоря	1	1
189	главное же	1	1
190	в данном	2	1
191	художественного переживания	1	1
192	ученики и	1	1
193	не существует	1	1
194	поскольку он	1	1
195	бы в	1	1
196	в виде	2	1
197	это то	1	1
198	до предела	1	1
199	что ему	1	1
200	в качестве	4	1
201	ее как	1	1
202	одной стороны	3	1
203	не для	1	1
204	он знает	2	1
205	ценность в	1	1
206	она не	5	1
207	у него	5	1
208	как на	2	1
209	иначе в	1	1
210	и что	1	1
211	можно сказать	6	1
212	возвращается в	1	1
213	о том	12	1
214	и толстого	1	1
215	не обладает	1	1
216	только для	2	1
217	не случайной	1	1
218	бы это	1	1
219	всего лишь	3	1
220	всего что	1	1
221	героя не	3	1
222	данном случае	2	1
223	значимость и	1	1
224	без этого	1	1
225	ее существование	1	1
226	об этом	7	1
227	будет не	1	1
228	и так	1	1
229	так или	1	1
230	как нам	1	1
231	уже не	10	1
232	и эта	2	1
233	он в	1	1
234	в пределах	1	1
235	в своем	5	1
236	в словах	1	1
237	это в	1	1
238	доведенный до	1	1
239	где бы	1	1
240	и даже	1	1
241	для себя	6	1
242	претендует на	1	1
243	признать что	1	1
244	но именно	2	1
245	он будет	2	1
246	же в	1	1
247	что же	2	1
248	в значительной	1	1
249	или даже	1	1
250	у толстого	1	1
251	к этому	1	1
252	в течение	1	1
253	и это	3	1
254	до конца	1	1
255	толстой в	1	1
256	достоевского и	1	1
257	историческая поэтика	1	1
258	и потому	1	1
259	он впервые	1	1
260	в таком	1	1
261	в сфере	1	1
262	тем в	1	1
263	не столь	1	1
264	самое что	2	1
265	независимо от	1	1
