1	с точки зрения	16	13
2	в этом смысле	1	10
3	в то же	1	9
4	то же время	1	9
5	по отношению к	2	8
6	в том что	8	6
7	в зависимости от	7	5
8	и в этом	4	5
9	а не как	1	4
10	не может быть	3	4
11	на самом деле	3	4
12	что она не	1	3
13	как раз и	2	3
14	это не значит	1	3
15	и т п	41	3
16	само по себе	1	3
17	с другой стороны	3	3
18	они уже не	1	3
19	во всяком случае	1	3
20	до сих пор	8	2
21	именно потому что	1	2
22	и не может	1	2
23	не только в	3	2
24	точка зрения на	1	2
25	хотя бы и	1	2
26	и в то	1	2
27	т п все	2	2
28	можно было бы	10	2
29	себе еще не	1	2
30	т е в	1	2
31	в данном случае	4	2
32	в самом деле	11	2
33	по себе еще	1	2
34	но все же	1	2
35	бы то ни	1	2
36	в целом ряде	1	2
37	только то что	2	2
38	не могут быть	2	1
39	в противном случае	1	1
40	о том что	3	1
41	не только слово	1	1
42	точек зрения и	1	1
43	так и в	3	1
44	того или иного	3	1
45	что бы то	1	1
46	а так как	1	1
47	так чтобы она	1	1
48	то ни стало	1	1
49	ни на минуту	1	1
50	до самого последнего	1	1
51	от того в	1	1
52	может быть и	1	1
53	во что бы	1	1
54	в самой форме	1	1
55	уже само по	1	1
56	т е о	1	1
57	точки зрения ее	1	1
58	тем что в	1	1
59	они нуждаются в	1	1
60	все те же	1	1
61	потому что он	1	1
62	сама по себе	2	1
63	дано в психологической	1	1
64	в сущности на	1	1
65	к тому что	1	1
66	зависимости от того	3	1
67	и т д	8	1
68	именно в том	1	1
69	тех или иных	1	1
70	по крайней мере	1	1
71	в этом случае	4	1
72	для того чтобы	11	1
73	мы имеем в	1	1
74	все должно быть	1	1
75	в другом месте	1	1
76	вовсе еще не	1	1
77	то же самое	1	1
78	на минуту не	1	1
79	как раз тех	1	1
80	хотя и не	1	1
81	более или менее	2	1
82	было бы сказать	3	1
83	они не могут	1	1
84	он есть и	1	1
85	но и как	1	1
86	как на основную	1	1
87	не только как	3	1
88	именно к этой	1	1
89	что все эти	1	1
90	не в том	2	1
91	в известном смысле	2	1
92	зависимости от них	1	1
93	а вовсе не	1	1
94	уже не только	2	1
95	быть не может	1	1
96	так же как	1	1
97	на этот вопрос	1	1
98	которая как раз	1	1
99	в свою очередь	1	1
100	что и в	2	1
101	в то время	1	1
102	а в том	1	1
103	как мы видели	2	1
104	выходит за пределы	1	1
105	и не могут	1	1
106	все же что	1	1
107	самого последнего времени	1	1
108	в первом случае	2	1
109	не потому что	1	1
110	что же касается	1	1
111	тому как в	1	1
112	создается впечатление что	1	1
113	тем или иным	1	1
114	лишь с точки	2	1
115	не столько в	1	1
116	не могло бы	1	1
117	это не только	1	1
118	от того как	2	1
119	этой точки зрения	1	1
120	если же мы	1	1
121	заключается в том	1	1
122	и независимо от	1	1
123	не только не	1	1
124	в одном из	1	1
125	п все это	1	1
