1	и т	21	39
2	потому что	10	25
3	и в	26	23
4	т е	42	22
5	не только	31	20
6	в том	9	19
7	в этом	7	18
8	и не	28	16
9	было бы	12	15
10	может быть	29	15
11	ни к	2	15
12	так как	7	15
13	точки зрения	6	14
14	т д	20	14
15	если бы	5	12
16	все эти	1	12
17	в самом	9	12
18	у нас	5	12
19	того чтобы	3	11
20	том что	7	11
21	но в	6	11
22	а не	20	10
23	что в	6	10
24	по себе	13	10
25	в сущности	5	9
26	вовсе не	1	9
27	то что	24	9
28	можно было	6	9
29	не может	33	9
30	вопрос о	3	9
31	самом деле	3	9
32	для того	2	9
33	хотя бы	3	9
34	с точки	4	8
35	уже не	10	8
36	только потому	1	8
37	в качестве	2	8
38	и что	13	8
39	с другой	4	8
40	не в	5	8
41	прежде всего	9	8
42	и пр	7	8
43	что это	12	7
44	в силу	2	7
45	но и	12	7
46	и с	9	7
47	не менее	5	7
48	другой стороны	1	7
49	все же	12	7
50	по крайней	6	6
51	да и	3	6
52	то же	10	6
53	вопроса о	3	6
54	в этой	1	6
55	ту же	2	6
56	но не	5	6
57	тем не	5	6
58	что не	9	6
59	и на	1	6
60	что мы	10	6
61	слова в	1	6
62	крайней мере	6	6
63	этот вопрос	4	6
64	это не	5	6
65	несмотря на	3	5
66	должна быть	5	5
67	само по	3	5
68	не могут	1	5
69	зависимости от	1	5
70	слова и	1	5
71	приводит к	2	5
72	я не	4	5
73	как это	2	5
74	все это	3	5
75	вместе с	3	5
76	во всяком	2	5
77	мы имеем	3	5
78	также и	7	5
79	этом смысле	1	5
80	что он	3	5
81	об этом	2	5
82	и то	12	5
83	тот же	3	5
84	по существу	1	5
85	один из	3	5
86	и тем	2	5
87	еще не	5	5
88	всяком случае	1	5
89	ясно что	6	5
90	таким образом	11	5
91	должен быть	4	5
92	что же	11	5
93	и вот	2	5
94	только в	14	5
95	этого слова	1	5
96	могут быть	1	4
97	хотя и	1	4
98	от того	4	4
99	перед нами	1	4
100	ничего не	8	4
101	к этому	1	4
102	но также	1	4
103	бы и	6	4
104	сказать что	12	4
105	кто в	1	4
106	и о	4	4
107	в нем	3	4
108	можно ли	4	4
109	в конце	1	4
110	ни в	2	4
111	не имеет	1	4
112	что на	2	4
113	но только	2	4
114	должно быть	6	4
115	или в	1	4
116	в зависимости	1	4
117	на себе	4	4
118	отнюдь не	5	4
119	в результате	6	4
120	со стороны	6	4
121	что я	16	4
122	однако не	4	4
123	на то	8	4
124	как бы	10	4
125	но все	2	4
126	к тому	3	4
127	в данном	4	4
128	так же	2	4
129	на этой	2	4
130	в них	1	4
131	в каком	1	4
132	в особенности	2	4
133	не было	1	4
134	если мы	6	4
135	так и	3	4
136	в то	7	4
137	была бы	2	4
138	говорить о	7	4
139	в пределах	1	4
140	можно сказать	3	4
141	это слово	1	4
142	что оно	7	3
143	как не	1	3
144	выражение в	2	3
145	сводится к	1	3
146	что когда	1	3
147	различие между	2	3
148	что она	14	3
149	а только	2	3
150	и его	2	3
151	никак не	2	3
152	зрения в	1	3
153	же время	4	3
154	слова эти	1	3
155	того же	5	3
156	гораздо более	1	3
157	на это	3	3
158	уже в	1	3
159	и по	1	3
160	он не	2	3
161	конце концов	1	3
162	в возможности	1	3
163	вот почему	1	3
164	нисколько не	3	3
165	не все	2	3
166	своей собственной	2	3
167	от слова	1	3
168	совершенно не	7	3
169	и это	8	3
170	с этим	4	3
171	как мы	2	3
172	в ней	10	3
173	или иначе	2	3
174	тем что	4	3
175	что такое	10	3
176	к этой	1	3
177	а в	5	3
178	как раз	7	3
179	отличается от	6	3
180	на этом	3	3
181	это и	5	3
182	не надо	1	3
183	что и	4	3
184	а также	1	3
185	о которых	2	3
186	в виду	2	3
187	главным образом	1	3
188	то или	4	3
189	это так	2	3
190	как в	2	3
191	казалось бы	2	3
192	но это	8	3
193	что можно	1	3
194	того что	13	3
195	но для	1	3
196	то и	4	3
197	для этого	5	3
198	смысл и	8	3
199	то для	1	3
200	у него	1	3
201	этого вопроса	1	3
202	из которых	1	3
203	в сфере	2	3
204	от этого	2	2
205	свою очередь	5	2
206	все дело	1	2
207	можно говорить	2	2
208	в своих	2	2
209	словесной природе	2	2
210	быть не	4	2
211	когда в	1	2
212	он и	1	2
213	в наше	1	2
214	в целях	1	2
215	язык и	1	2
216	е на	1	2
217	смысла и	7	2
218	за ними	1	2
219	в свою	5	2
220	но зато	2	2
221	одного из	1	2
222	при этом	1	2
223	на все	2	2
224	и до	5	2
225	утверждать что	1	2
226	и более	4	2
227	а это	3	2
228	в частности	2	2
229	под этим	1	2
230	так или	2	2
231	и есть	23	2
232	мало того	1	2
233	не как	1	2
234	между прочим	3	2
235	для обозначения	1	2
236	и для	5	2
237	а если	6	2
238	результате этого	1	2
239	и потому	4	2
240	превращается в	2	2
241	как можно	3	2
242	только как	1	2
243	не хватает	1	2
244	и если	2	2
245	мы будем	2	2
246	отличие от	1	2
247	заключается в	2	2
248	в самой	2	2
249	но оно	2	2
250	с одной	1	2
251	что если	1	2
252	не то	3	2
253	и все	4	2
254	могла бы	3	2
255	уже из	1	2
256	мы должны	1	2
257	должны быть	5	2
258	мы говорим	4	2
259	этом случае	1	2
260	о характере	1	2
261	не говорит	2	2
262	конечно не	1	2
263	никогда не	3	2
264	на том	1	2
265	которых мы	1	2
266	и у	1	2
267	или о	1	2
268	тем самым	1	2
269	именно этот	1	2
270	это положение	1	2
271	ли это	7	2
272	взглянуть на	1	2
273	в одну	2	2
274	только о	1	2
275	очевидно что	1	2
276	сознания и	1	2
277	бы на	2	2
278	но уже	2	2
279	данном случае	2	2
280	оно не	4	2
281	нельзя было	1	2
282	например что	1	2
283	смысле этого	1	2
284	что у	1	2
285	по преимуществу	1	2
286	как и	4	2
287	той же	2	2
288	даже и	3	2
289	но что	6	2
290	что эта	1	2
291	в своей	3	2
292	что значит	4	2
293	дело не	1	2
294	пр но	1	2
295	в той	3	2
296	и выражения	1	2
297	которое было	1	2
298	таким же	1	2
299	еще и	9	2
300	нуждается в	1	2
301	не хочет	1	2
302	а именно	1	2
303	есть явление	9	2
304	в их	4	2
305	нам и	1	2
306	и следовательно	15	2
307	представить себе	1	2
308	этой точки	2	2
309	и даже	4	2
310	ни на	5	2
311	же как	1	2
312	она не	6	2
313	быть только	6	2
314	конечно и	2	2
315	также что	1	2
316	в отличие	1	2
317	понять что	1	2
318	тем же	2	2
319	с этой	5	2
320	это определение	1	2
321	в отношении	5	2
322	для всякой	1	2
323	и где	1	2
324	не всегда	1	2
325	и вообще	3	2
326	что для	5	2
327	это конечно	1	2
328	чтобы не	1	2
329	ответ на	1	2
330	о котором	1	2
331	себе не	3	2
332	в другом	1	2
333	и от	1	2
334	видно уже	1	2
335	и всякой	1	2
336	в каждый	1	2
337	и еще	1	2
338	речь идет	1	2
339	который мы	2	2
340	все равно	2	2
341	в своем	4	2
342	и правда	1	2
343	то не	6	2
344	что они	6	2
345	того или	1	2
346	всякой иной	2	2
347	отношения к	3	2
348	указания на	1	2
349	не просто	18	2
350	но даже	3	2
351	с тем	5	2
352	из предыдущего	2	2
353	но можно	2	2
354	я уже	1	1
355	единственное спасение	1	1
356	для него	6	1
357	если же	2	1
358	и вместо	1	1
359	есть не	12	1
360	в действительности	1	1
361	в свете	7	1
362	только тогда	1	1
363	одном и	1	1
364	было то	1	1
365	далеко не	1	1
366	или должно	1	1
367	это различие	2	1
368	то мы	1	1
369	и первый	1	1
370	отношение к	3	1
371	только чтобы	1	1
372	мы можем	2	1
373	это я	1	1
374	с которым	1	1
375	однако в	1	1
376	этого достаточно	1	1
377	имеет смысл	4	1
378	эта система	1	1
379	и когда	2	1
380	как таковая	4	1
381	на некоторые	1	1
382	существуют ли	1	1
383	его от	1	1
384	знать что	1	1
385	это для	2	1
386	что смысл	3	1
387	не есть	49	1
388	вопрос как	2	1
389	и тому	1	1
390	вместо того	1	1
391	она есть	8	1
392	но может	1	1
393	или не	5	1
394	есть дело	1	1
395	значит не	3	1
396	кажется мне	1	1
397	отличны от	3	1
398	а а	2	1
399	на их	2	1
400	совершенно ясно	1	1
401	к одному	1	1
402	и весьма	1	1
403	не что	8	1
404	обычно в	1	1
405	здесь как	1	1
406	и раз	1	1
407	же смысл	1	1
408	имеет дело	1	1
409	решения вопроса	1	1
410	в котором	1	1
411	зато есть	1	1
412	в которой	1	1
413	смысле как	1	1
414	тех или	2	1
415	ни было	9	1
416	тому же	1	1
417	но еще	2	1
418	представляющих собою	1	1
419	имею в	1	1
420	а вы	1	1
421	нас в	1	1
422	дело в	2	1
423	функции и	1	1
424	я имею	2	1
425	д и	7	1
426	и вес	1	1
427	дело с	1	1
428	так что	6	1
429	это все	2	1
430	какое же	1	1
431	вещей и	9	1
432	мы имели	1	1
433	имеет никакого	1	1
434	но ведь	2	1
435	есть нечто	10	1
436	не прочь	1	1
437	явлений и	3	1
438	которого я	1	1
439	могло быть	1	1
440	вслед за	1	1
441	ибо всякое	1	1
442	идет о	1	1
443	почему же	1	1
444	перестает быть	3	1
445	мы получаем	1	1
446	поэтому если	1	1
447	никакого реального	2	1
448	что принцип	1	1
449	сущности и	8	1
450	тем или	1	1
451	ведь не	4	1
452	от них	1	1
453	когда мы	6	1
454	как оно	3	1
455	при чем	2	1
456	свое собственное	1	1
457	и вне	1	1
458	от чего	2	1
459	но с	1	1
460	сами по	1	1
461	е уже	1	1
462	сущности к	1	1
463	они не	1	1
464	не заслуживает	1	1
465	не известно	1	1
466	то как	1	1
467	то она	2	1
468	тем более	3	1
469	в ее	5	1
470	если оно	7	1
471	именно это	1	1
472	о природе	1	1
473	лишь как	1	1
474	или иных	1	1
475	может и	2	1
476	все те	1	1
477	сущности не	2	1
478	к такому	1	1
479	сознание что	1	1
480	мне достаточно	1	1
481	что самое	1	1
482	что раз	2	1
483	идет речь	1	1
484	чего же	1	1
485	замечаем что	1	1
486	что же?	1	1
487	бы уже	1	1
488	должен был	1	1
489	в принципе	1	1
490	во многом	1	1
491	а который	1	1
492	большие основания	1	1
493	на эти	1	1
494	одной стороны	1	1
495	как принцип	1	1
496	не могла	1	1
497	себе как	2	1
498	а потому	2	1
499	свое выражение	2	1
500	с каким	1	1
501	смысле что	2	1
502	в обеих	1	1
503	что именно	3	1
504	книги или	1	1
505	реальных вещей	1	1
506	едва ли	1	1
507	случае мы	1	1
508	оно есть	6	1
509	что явление	1	1
510	так то	4	1
511	пр и	1	1
512	их в	3	1
513	по природе	1	1
514	которых идет	1	1
515	как к	5	1
516	всех наших	1	1
517	установки и	1	1
518	свой смысл	1	1
519	где нет	1	1
520	ведь и	5	1
521	том чтобы	1	1
522	не стоит	2	1
523	какой бы	1	1
524	для всякого	4	1
525	если не	2	1
526	не знаем	1	1
527	как от	1	1
528	не потому	2	1
529	наряду с	2	1
530	иное как	8	1
531	выдумка и	1	1
532	сама по	3	1
533	то ни	9	1
534	не понимает	3	1
535	к делу	2	1
536	бы в	3	1
537	ли в	2	1
538	и прежде	1	1
539	как есть	1	1
540	не значит	10	1
541	как только	4	1
542	ничего кроме	1	1
543	отвечает на	1	1
544	потому и	1	1
545	мы без	1	1
546	что только	2	1
547	всегда в	1	1
548	какие бы	1	1
549	в одном	3	1
550	и могло	1	1
551	только у	1	1
552	даже в	1	1
553	не случайно	2	1
554	я в	3	1
555	который и	1	1
556	в слове	2	1
557	себе совершенно	2	1
558	е не	4	1
559	становится и	1	1
560	с его	1	1
561	но нам	1	1
562	эта вовсе	1	1
563	явление в	1	1
564	же по	1	1
565	может уже	1	1
566	между ними	4	1
567	указывать на	1	1
568	то в	2	1
569	слов а	2	1
570	этом в	1	1
571	том смысле	1	1
572	не был	1	1
573	бы то	9	1
574	е к	1	1
575	заставляет нас	1	1
576	что такая	1	1
577	доказывать что	1	1
578	чтобы мы	1	1
579	смысл который	1	1
580	не знали	1	1
581	и уж	1	1
582	о каком	2	1
583	указывает на	7	1
584	а ее	1	1
585	когда он	2	1
586	без всякого	3	1
587	которое не	1	1
588	или его	2	1
589	то весьма	1	1
590	то они	1	1
591	его и	2	1
592	в это	1	1
593	который будучи	1	1
594	жизнь в	1	1
595	в других	1	1
596	себе что	2	1
597	мы уже	2	1
598	у них	1	1
599	время как	1	1
600	себе и	2	1
601	с а	4	1
602	смысле но	1	1
603	оставаясь на	1	1
604	то этот	1	1
605	своих частей	1	1
606	вместо него	1	1
607	не будет	7	1
608	получает в	1	1
609	нужно было	3	1
610	только от	1	1
611	что здесь	1	1
612	он требует	1	1
613	оно и	4	1
614	этому сводится	1	1
615	собою как	1	1
616	же это	5	1
