1	и в	41	18
2	в романе	21	10
3	в этом	12	9
4	в бесах	1	9
5	не только	16	8
6	как бы	12	7
7	и на	14	7
8	и с	4	7
9	и не	16	7
10	может быть	14	7
11	и его	14	6
12	же время	12	6
13	но в	8	6
14	у него	3	6
15	несмотря на	1	5
16	то же	14	5
17	так и	11	5
18	как и	4	5
19	все же	7	5
20	не может	14	5
21	в то	14	5
22	это не	6	5
23	все это	5	4
24	в нем	30	4
25	и все	4	4
26	в этой	1	4
27	и что	1	4
28	но и	16	4
29	еще не	4	4
30	в себе	3	4
31	том что	2	4
32	так же	2	4
33	и даже	6	4
34	прежде всего	8	4
35	в целом	2	4
36	но это	1	4
37	для него	3	3
38	то есть	26	3
39	к нему	5	3
40	все эти	9	3
41	с ее	4	3
42	с ним	7	3
43	один из	4	3
44	и он	1	3
45	должно быть	2	3
46	к людям	1	3
47	романа и	5	3
48	как в	8	3
49	и сам	3	3
50	в его	13	3
51	жизнь и	1	3
52	в основном	3	3
53	при этом	6	3
54	в своем	3	3
55	о чем	1	3
56	ни в	1	2
57	в ее	2	2
58	не могут	3	2
59	что она	1	2
60	его за	1	2
61	в виде	2	2
62	в письмах	1	2
63	одном из	1	2
64	а как	2	2
65	так что	2	2
66	в это	1	2
67	и до	1	2
68	что говорит	1	2
69	и здесь	3	2
70	в частности	2	2
71	перед нами	4	2
72	уже не	2	2
73	не в	7	2
74	автора но	1	2
75	ничем не	1	2
76	в душе	1	2
77	между этими	2	2
78	бы и	3	2
79	личности и	1	2
80	что же?	1	2
81	он не	3	2
82	чем он	2	2
83	одна из	2	2
84	и дети	1	2
85	никогда не	3	2
86	в одном	2	2
87	в первом	3	2
88	друг друга	3	2
89	из своих	2	2
90	ничего не	4	2
91	с его	4	2
92	он и	1	2
93	не был	1	2
94	и это	1	2
95	в таком	1	2
96	столь же	2	2
97	отцы и	1	2
98	его в	3	2
99	из самых	1	2
100	вместе со	2	2
101	данном случае	3	2
102	что все	2	2
103	жизнью и	1	2
104	к тому	3	2
105	в том	3	2
106	в данном	3	2
107	и то	2	2
108	что и	1	2
109	потому что	2	2
110	как у	1	2
111	отличие от	1	2
112	и ее	3	2
113	до конца	12	2
114	в самом	5	2
115	в отличие	1	2
116	он был	1	2
117	в известной	2	2
118	то и	1	2
119	отношение к	7	2
120	о том	3	2
121	состоит из	1	2
122	не просто	1	2
123	и прямо	3	1
124	только на	2	1
125	конечно в	1	1
126	до этого	1	1
127	от него	1	1
128	развернута в	1	1
129	наших дней	1	1
130	в стиле	1	1
131	дистанции между	4	1
132	и она	1	1
133	только теперь	1	1
134	автор в	1	1
135	быть не	1	1
136	не есть	2	1
137	а не	15	1
138	ту же	4	1
139	из тургенева	1	1
140	и их	1	1
141	такие слова	1	1
142	к одному	1	1
143	в диалог	1	1
144	с этими	2	1
145	в котором	2	1
146	в общем	1	1
147	же не	1	1
148	в которой	4	1
149	только по	1	1
150	начала в	1	1
151	таким образом	9	1
152	так сказать	5	1
153	отталкивание от	1	1
154	о себе	1	1
155	на смерть	1	1
156	с помощью	1	1
157	и по	2	1
158	и непосредственного	1	1
159	на все	2	1
160	могло быть	1	1
161	например в	2	1
162	того чтобы	1	1
163	одному из	2	1
164	для нас	2	1
165	перестает быть	2	1
166	этими словами	1	1
167	заключается в	1	1
168	в истории	3	1
169	его с	1	1
170	объект для	1	1
171	не столько	1	1
172	во всяком	7	1
173	не как	4	1
174	цветов и	1	1
175	вместе с	1	1
176	же берется	1	1
177	такой образ	1	1
178	и есть	1	1
179	резко выраженная	1	1
180	и наконец	4	1
181	в своей	7	1
182	и потому	4	1
183	в виду	1	1
184	в противовес	1	1
185	за свое	1	1
186	силы и	1	1
187	и о	2	1
188	в литературе	1	1
189	входят в	1	1
190	слова он	1	1
191	сливается с	2	1
192	и если	1	1
193	в двух	1	1
194	лишь на	3	1
195	тем не	1	1
196	мы видим	2	1
197	для понимания	2	1
198	на ту	2	1
199	во всем	1	1
200	это его	1	1
201	него есть	1	1
202	не могла	2	1
203	в духе	2	1
204	с каким	1	1
205	к своей	2	1
206	героя и	1	1
207	сам же	1	1
208	социальной жизни	1	1
209	образа объясняется	1	1
210	свою жизнь	1	1
211	и вне	1	1
212	и др	14	1
213	на одной	1	1
214	только не	1	1
215	бы в	1	1
216	но только	1	1
217	могут быть	19	1
218	романа в	3	1
219	но если	1	1
220	как во	1	1
221	не значит	1	1
222	с ними	3	1
223	самого начала	1	1
224	есть и	1	1
225	но он	2	1
226	виду не	1	1
227	а на	2	1
228	в форме	1	1
229	нет своего	1	1
230	как его	5	1
231	быть отнесены	1	1
232	с принципиальной	1	1
233	он в	5	1
234	ко всем	1	1
235	с одной	4	1
236	него нет	1	1
237	в результате	3	1
238	самого автора	2	1
239	совершенно не	2	1
240	а затем	1	1
241	во всех	17	1
242	по всем	1	1
243	в романах	2	1
244	как мы	8	1
245	это было	1	1
246	своей книге	1	1
247	и эта	2	1
248	потому как	1	1
249	из романа	2	1
250	в ней	4	1
251	она всегда	1	1
252	известной степени	4	1
253	рядом с	4	1
254	стиля и	7	1
255	но уже	1	1
256	смотреть на	1	1
257	все время	3	1
258	именно в	3	1
259	но не	2	1
260	жив и	1	1
261	века в	2	1
262	хотя бы	3	1
263	роман в	2	1
264	с такими	1	1
265	той же	2	1
266	всяком случае	5	1
267	не к	1	1
268	вот что	1	1
269	можно было	2	1
270	за пределы	4	1
271	он еще	1	1
272	есть в	1	1
273	в той	10	1
274	первым словом	1	1
275	входит и	1	1
276	и чисто	3	1
277	на этом	2	1
278	как свой	1	1
279	нуждается в	1	1
280	на котором	1	1
281	обстоит дело	2	1
282	глава i	1	1
283	одним из	4	1
284	роль в	2	1
285	тем чем	3	1
286	а также	2	1
287	связи с	2	1
288	в условиях	2	1
289	сохраняет свое	1	1
290	и т	28	1
291	это может	1	1
292	но у	1	1
293	xx века	2	1
294	к ним	1	1
295	отнесены к	1	1
296	что не	1	1
297	друга и	1	1
298	и совершенно	1	1
299	в особенности	8	1
300	роман и	5	1
301	не из	2	1
302	между тем	2	1
303	на этот	1	1
304	бы не	1	1
305	его как	2	1
306	характерно что	2	1
307	в самой	1	1
308	она не	3	1
309	именно на	1	1
310	в них	6	1
311	речью которая	1	1
312	петровича с	1	1
313	а между	2	1
314	не менее	1	1
315	с которым	2	1
316	вообще не	3	1
317	не было	3	1
318	героев романа	2	1
319	что уже	1	1
320	только в	6	1
321	за все	1	1
322	строится на	1	1
323	не исчерпываются	1	1
324	и создается	1	1
325	между собой	2	1
326	этого не	1	1
327	с этой	3	1
328	только один	1	1
329	них он	1	1
330	в самое	1	1
331	тем и	2	1
332	того что	3	1
333	xviii века	2	1
334	с самого	1	1
335	не является	2	1
336	время он	1	1
337	чтобы не	1	1
338	в переводе	1	1
339	характерна и	1	1
340	о нем	4	1
341	т п	23	1
342	к истории	1	1
343	в другом	2	1
344	говорит не	1	1
345	его речь	1	1
346	лишь в	4	1
347	этого слова	1	1
348	и от	4	1
349	слова в	8	1
350	речи в	4	1
351	же была	1	1
352	романе в	3	1
353	только он	1	1
354	эти слова	2	1
355	в настоящем	1	1
356	то в	2	1
357	своего слова	2	1
358	чем у	1	1
359	на всю	3	1
360	именно эта	2	1
361	в мыслях	1	1
362	относит к	1	1
363	но как	1	1
364	до xx	1	1
365	и использует	1	1
366	дело с	1	1
367	романа как	2	1
368	по своей	1	1
369	такая точка	1	1
370	от самого	1	1
371	тому что	2	1
372	его романа	1	1
373	этом случае	2	1
374	и чужой	1	1
375	с жизнью	1	1
376	ориентация на	1	1
