1	в том что	21	9
2	сама по себе	2	8
3	той или иной	1	8
4	и то что	1	7
5	в связи с	6	7
6	то же самое	2	7
7	в данном случае	3	7
8	сами по себе	1	6
9	сам по себе	1	6
10	во всяком случае	6	6
11	не может быть	6	5
12	с другой стороны	1	5
13	и вовсе не	1	4
14	потому что он	2	4
15	на самом же	1	4
16	самом же деле	1	4
17	бы то ни	1	4
18	той или другой	1	4
19	мы могли бы	4	3
20	дело в том	1	3
21	в том смысле	1	3
22	то ни было	1	3
23	на этот раз	1	3
24	можно было бы	5	3
25	о том что	4	3
26	само по себе	2	3
27	том смысле что	1	3
28	именно потому что	1	3
29	имеет свою собственную	2	3
30	точно так же	1	3
31	не имеет никакого	1	3
32	когда мы говорим	1	3
33	заключается в том	7	3
34	и в частности	1	2
35	и тем более	1	2
36	прав в том	2	2
37	мы находим в	1	2
38	до сих пор	1	2
39	в той или	1	2
40	для самого себя	1	2
41	в таких случаях	1	2
42	и только в	1	2
43	по сравнению с	5	2
44	с точки зрения	18	2
45	вовсе не в	2	2
46	в отличие от	3	2
47	или иной мере	1	2
48	на первый план	1	2
49	едва ли можно	2	2
50	ничего общего с	1	2
51	связи с этой	1	2
52	то это не	1	2
53	можно сказать что	1	2
54	о том как	1	2
55	на самом деле	2	2
56	мы не будем	1	2
57	того же типа	1	2
58	у нас в	1	2
59	дело не в	1	2
60	только то что	1	2
61	между знаком и	3	2
62	и тем самым	1	2
63	друг от друга	2	2
64	этой точки зрения	1	2
65	как мы видели	1	2
66	в целом и	1	1
67	том что всякое	1	1
68	друг к другу	1	1
69	и потому что	1	1
70	имеют ничего общего	1	1
71	в отрыве от	1	1
72	уже видели что	2	1
73	указывает на то	1	1
74	прийти к выводу	1	1
75	возникновения и развития	1	1
76	мы уже видели	2	1
77	порождает из себя	1	1
78	и связи с	1	1
79	собственном смысле слова	3	1
80	по себе не	1	1
81	с одной стороны	7	1
82	если бы мы	2	1
83	тот факт что	1	1
84	в заключение мы	1	1
85	но что же	1	1
86	того и другого	1	1
87	он говорит сам	2	1
88	образом как и	1	1
89	в том чтобы	4	1
90	но эта точка	1	1
91	до некоторой степени	1	1
92	то обстоятельство что	1	1
93	более или менее	2	1
94	и тогда это	1	1
95	в целом но	2	1
96	мы хотели бы	1	1
97	что он является	1	1
98	по себе является	1	1
99	к выводу что	1	1
100	том и заключается	1	1
101	который может быть	1	1
102	но что он	1	1
103	для того чтобы	10	1
104	что вовсе не	1	1
105	мы видели выше	1	1
106	таким образом и	1	1
107	же самого но	1	1
108	указанием на то	1	1
109	мы находим у	1	1
110	смысле этого слова	3	1
111	к другу и	1	1
112	выходящих за пределы	1	1
113	речь идет о	2	1
114	к тому же	1	1
115	только тогда когда	2	1
116	из того что	4	1
117	ничем не отличается	1	1
118	в собственном смысле	3	1
119	благодаря тому что	1	1
120	в том и	1	1
121	не только то	1	1
122	не имеют ничего	1	1
123	и все же	1	1
124	связаны между собой	1	1
125	что он не	2	1
126	исходить из того	1	1
127	будет сказать что	1	1
128	если бы он	1	1
129	это было бы	1	1
130	бы к тому	1	1
131	что в этом	1	1
132	так же как	1	1
133	на этот вопрос	5	1
134	в самом деле	4	1
135	мы говорили выше	1	1
136	по сути дела	1	1
137	от реальных потребностей	1	1
138	в такой форме	1	1
139	потому что мы	1	1
140	и по существу	1	1
141	том что он	1	1
142	как и во	1	1
143	нас не может	1	1
144	действительности но как	1	1
145	и в своем	2	1
146	мы не станем	2	1
147	мы не можем	3	1
148	ответ на этот	1	1
149	не отличается от	1	1
150	на то что	6	1
151	прежде всего что	1	1
152	как и в	1	1
153	здесь не только	1	1
154	имеет в виду	1	1
155	только в том	1	1
156	как и вообще	1	1
157	с тем что	1	1
158	то же что	1	1
159	иметь в виду	1	1
160	во всей его	1	1
161	в котором тоже	1	1
162	этого слова как	1	1
163	как бы ни	1	1
164	только для того	1	1
165	то и другое	1	1
166	не только не	1	1
