1	тем не менее	1	18
2	то же самое	4	9
3	для того чтобы	14	8
4	сам по себе	1	7
5	ничего общего с	2	7
6	в этом смысле	1	6
7	в том что	11	5
8	о том что	4	5
9	сама по себе	4	4
10	имеют ничего общего	1	4
11	же самое время	1	4
12	в то же	1	4
13	не имеют ничего	1	4
14	той или иной	1	4
15	на самом деле	1	4
16	в связи с	1	4
17	то что он	2	3
18	до сих пор	3	3
19	мы никогда не	1	3
20	именно то что	1	3
21	с точки зрения	9	3
22	во всяком случае	1	3
23	более или менее	1	3
24	ни в каком	1	3
25	можно сказать что	5	3
26	и тем самым	1	3
27	с другой стороны	2	3
28	не только не	3	3
29	чем перейти к	1	2
30	если мы хотим	1	2
31	что иное как	1	2
32	и то что	2	2
33	не может быть	3	2
34	то и другое	2	2
35	а не только	1	2
36	потому что оно	1	2
37	мы можем говорить	2	2
38	не что иное	1	2
39	как мы увидим	1	2
40	одного и того	3	2
41	именно в этом	2	2
42	можно было бы	3	2
43	в этом случае	3	2
44	становится ясным что	1	2
45	со всеми своими	1	2
46	в этой области	1	2
47	и что в	1	2
48	и того же	3	2
49	о том как	2	2
50	тем и другим	1	2
51	так же как	7	2
52	они вовсе не	1	2
53	в самом деле	2	2
54	того или иного	1	2
55	подобно тому как	4	2
56	но если мы	2	2
57	прежде чем перейти	1	2
58	тех или иных	1	2
59	есть не что	1	2
60	как это мы	1	2
61	и тем более	2	1
62	так как это	3	1
63	то в чем	1	1
64	и это не	1	1
65	потому что эта	1	1
66	одному тому что	1	1
67	мы находим в	1	1
68	но в силу	1	1
69	за пределы его	1	1
70	и потому что	1	1
71	к тому что	1	1
72	можно даже сказать	1	1
73	что кто не	1	1
74	более общее чем	1	1
75	в сущности говоря	4	1
76	никак не может	1	1
77	для этой цели	1	1
78	само собой разумеется	1	1
79	и этого понятия	1	1
80	понятий не есть	1	1
81	не могут быть	1	1
82	так и в	1	1
83	не только потому	1	1
84	сводится к тому	1	1
85	не есть также	1	1
86	ничего не говорит	1	1
87	ни на что	1	1
88	без всяких усилий	1	1
89	потому и является	1	1
90	по одному тому	1	1
91	можем говорить о	2	1
92	на первый план	1	1
93	же как и	1	1
94	чем больше мы	1	1
95	в том чтобы	1	1
96	одного предмета на	1	1
97	этот закон и	1	1
98	и ничего не	1	1
99	вообще не существует	1	1
100	в другом случае	1	1
101	этом последнем случае	1	1
102	не есть просто	1	1
103	то что обычно	1	1
104	и в первом	1	1
105	его вовсе не	1	1
106	и может быть	1	1
107	это значит что	4	1
108	трудностей с которыми	1	1
109	того что мы	2	1
110	здесь в качестве	1	1
111	как мы это	1	1
112	вместе с тем	2	1
113	говорит нам о	1	1
114	в этом отношении	5	1
115	между тем и	1	1
116	о чем мы	1	1
117	в которой они	1	1
118	не то что	3	1
119	мы до сих	1	1
120	относится то что	1	1
121	того о чем	1	1
122	чтобы понять что	1	1
123	это было бы	1	1
124	и в другом	2	1
125	является одним из	1	1
126	в известной мере	1	1
127	одно и то	1	1
128	в известном смысле	7	1
129	в результате этого	1	1
130	если же мы	1	1
131	одним из самых	1	1
132	именно в этой	1	1
133	в то время	4	1
134	в первую очередь	1	1
135	всего учения о	1	1
136	то чем он	1	1
137	является то что	2	1
138	не было бы	1	1
139	нам представляется что	1	1
140	ту же самую	1	1
141	потому что она	1	1
142	но в сущности	1	1
143	таким образом в	2	1
144	предмета на другой	1	1
145	таким образом что	2	1
146	что в этой	1	1
147	один из них	1	1
148	то время как	4	1
149	уже по одному	4	1
150	не есть нечто	1	1
151	говорили мы выше	1	1
152	если бы оно	1	1
153	которые не имеют	1	1
154	а потому что	2	1
155	в том же	1	1
156	в этом последнем	1	1
157	для такого понимания	1	1
158	но как раз	1	1
159	тем что они	1	1
160	заключается в том	5	1
161	и то же	1	1
162	как мы видели	2	1
