1	таким образом	23	31
2	в том	18	30
3	и в	26	23
4	все эти	6	19
5	том что	17	19
6	то что	24	18
7	не может	11	17
8	может быть	7	16
9	точки зрения	28	13
10	все же	6	13
11	в этом	29	12
12	между тем	1	12
13	самом деле	6	12
14	все это	3	11
15	с этим	2	11
16	как бы	6	10
17	во всех	6	10
18	мы знаем	2	10
19	так и	3	10
20	в своем	1	10
21	с другом	2	9
22	при этом	1	9
23	того же	1	9
24	потому что	16	9
25	отношению к	5	9
26	в результате	1	9
27	но и	11	9
28	на то	4	9
29	как и	15	9
30	все что	6	9
31	друг с	2	9
32	по отношению	6	9
33	если бы	5	8
34	с точки	21	8
35	того чтобы	19	8
36	к тому	7	8
37	и что	6	8
38	в самом	9	8
39	до сих	3	8
40	ясно что	1	8
41	из этих	3	8
42	не в	4	8
43	так же	14	8
44	сих пор	3	8
45	и не	18	8
46	для того	18	8
47	что в	12	8
48	чем у	3	8
49	и все	1	7
50	для этого	3	7
51	что он	8	7
52	о котором	1	7
53	на самом	3	7
54	что и	3	7
55	в силу	5	7
56	не менее	4	7
57	не только	24	7
58	мы говорили	2	7
59	о том	4	7
60	по своей	10	7
61	так как	14	7
62	несмотря на	2	6
63	мы можем	3	6
64	тому же	1	6
65	что при	2	6
66	с ним	3	6
67	вместе с	12	6
68	от друга	2	6
69	и для	5	6
70	друг от	2	6
71	в этой	3	6
72	в сознании	6	6
73	по существу	1	6
74	только в	8	6
75	о которых	2	6
76	в то	3	6
77	и при	2	6
78	отличается от	3	6
79	того что	14	6
80	из этого	2	6
81	в каждый	1	6
82	с другой	4	6
83	все они	1	5
84	как будто	1	5
85	и их	5	5
86	в которой	11	5
87	что с	5	5
88	так что	4	5
89	в пользу	4	5
90	на все	1	5
91	что это	6	5
92	из них	1	5
93	по сравнению	9	5
94	оказывается что	2	5
95	к этому	2	5
96	между двумя	3	5
97	что все	2	5
98	по своему	9	5
99	как к	3	5
100	из всех	5	5
101	ступени развития	1	5
102	и без	1	5
103	столь же	2	5
104	его в	2	5
105	говорили выше	2	5
106	именно в	6	5
107	еще не	4	5
108	но все	1	5
109	в его	4	5
110	у него	1	5
111	и к	7	5
112	сравнению с	8	5
113	в целом	5	5
114	лишь в	2	5
115	и от	4	5
116	в себе	9	5
117	и с	5	5
118	другой стороны	1	5
119	поэтому что	1	4
120	в их	2	4
121	не могут	4	4
122	хотя и	1	4
123	а с	1	4
124	в виде	1	4
125	что для	2	4
126	состоит из	1	4
127	то же	8	4
128	ничем не	1	4
129	выше и	1	4
130	что его	2	4
131	тем не	3	4
132	но в	4	4
133	что мы	9	4
134	мы должны	6	4
135	в конце	4	4
136	в такой	4	4
137	этом случае	14	4
138	никогда не	4	4
139	конце концов	1	4
140	как на	6	4
141	самого себя	1	4
142	и т.д	1	4
143	должно быть	2	4
144	из того	3	4
145	и то	7	4
146	в одну	2	4
147	в таком	1	4
148	для меня	1	4
149	данный момент	1	4
150	мы уже	3	4
151	в области	4	4
152	что эта	6	4
153	иначе говоря	1	4
154	одним из	2	4
155	связи с	4	4
156	из которых	2	4
157	не так	1	4
158	представление об	1	4
159	тот факт	1	4
160	если мы	5	4
161	всех этих	1	4
162	между собой	6	4
163	этой области	1	4
164	что как	1	4
165	чем больше	1	4
166	это есть	4	4
167	целый ряд	4	4
168	в состоянии	1	4
169	факт что	1	4
170	отношение к	2	4
171	на вопрос	5	4
172	сильнее чем	1	4
173	каждый данный	1	4
174	том же	2	4
175	что оно	4	3
176	если же	2	3
177	к которой	1	3
178	конечно не	1	3
179	одно из	5	3
180	за ними	1	3
181	очевидно что	3	3
182	при помощи	1	3
183	от того	1	3
184	и до	2	3
185	для нас	2	3
186	двух или	1	3
187	как известно	2	3
188	у взрослого	2	3
189	и наконец	4	3
190	и потому	3	3
191	что по	2	3
192	мы будем	1	3
193	отличие от	2	3
194	с одной	5	3
195	что если	2	3
196	во всем	3	3
197	и по	3	3
198	он не	3	3
199	должны быть	4	3
200	которых мы	2	3
201	только что	5	3
202	бы в	5	3
203	вопрос о	6	3
204	та же	1	3
205	и может	1	3
206	но по	1	3
207	и это	1	3
208	ко всем	2	3
209	тем самым	8	3
210	в ней	3	3
211	образом в	2	3
212	с более	1	3
213	в связи	1	3
214	в психологии	2	3
215	данном случае	5	3
216	в совершенно	1	3
217	как для	2	3
218	в нашем	4	3
219	а в	2	3
220	таким же	1	3
221	признать что	2	3
222	гораздо больше	2	3
223	же как	8	3
224	даже в	2	3
225	представление о	7	3
226	в нем	2	3
227	прежде всего	7	3
228	тогда когда	5	3
229	в разных	1	3
230	которые не	1	3
231	в данном	5	3
232	всякой другой	2	3
233	совершенно не	2	3
234	и вообще	1	3
235	ближе к	1	3
236	с этой	5	3
237	у нас	2	3
238	сейчас же	1	3
239	по одному	1	3
240	это не	3	3
241	чем в	4	3
242	в этих	2	3
243	двух разнородных	1	3
244	рассматриваться как	1	3
245	было бы	6	3
246	что несмотря	1	2
247	для него	3	2
248	как не	1	2
249	свою очередь	2	2
250	только тогда	1	2
251	них в	1	2
252	для себя	24	2
253	исторического развития	3	2
254	в своих	2	2
255	тех пор	1	2
256	не есть	4	2
257	к нему	3	2
258	и поэтому	1	2
259	но так	1	2
260	всех остальных	1	2
261	в свою	2	2
262	до тех	1	2
263	но для	2	2
264	со своими	1	2
265	в один	1	2
266	в сущности	9	2
267	я не	3	2
268	а это	1	2
269	в частности	1	2
270	заключается в	6	2
271	одной и	2	2
272	на месте	1	2
273	во всяком	2	2
274	но с	2	2
275	они не	1	2
276	в виду	5	2
277	гораздо более	4	2
278	в сторону	1	2
279	в другом	1	2
280	также и	2	2
281	о которой	1	2
282	на этой	1	2
283	в самой	3	2
284	что оба	1	2
285	уже более	1	2
286	вследствие этого	1	2
287	можно ли	2	2
288	друг к	1	2
289	в общей	1	2
290	на более	1	2
291	одна из	1	2
292	и те	1	2
293	что эти	3	2
294	их в	1	2
295	в гораздо	1	2
296	другими словами	1	2
297	этого слова	3	2
298	только не	11	2
299	но если	2	2
300	себя и	2	2
301	чем их	1	2
302	и состоит	3	2
303	и из	1	2
304	части в	1	2
305	а к	1	2
306	к другу	2	2
307	из одного	1	2
308	вовсе не	2	2
309	друг друга	4	2
310	даже если	2	2
311	такой же	3	2
312	и уже	1	2
313	отнюдь не	1	2
314	между ними	3	2
315	ту же	2	2
316	этих двух	2	2
317	а затем	2	2
318	к психологии	1	2
319	что же	2	2
320	и особенно	1	2
321	и будет	1	2
322	как мы	14	2
323	в котором	4	2
324	к двум	2	2
325	в начале	5	2
326	только одно	2	2
327	между людьми	1	2
328	в основе	3	2
329	во внимание	1	2
330	но не	3	2
331	тем же	5	2
332	по этому	4	2
333	по тем	2	2
334	имеет место	4	2
335	всяком случае	1	2
336	никто не	2	2
337	из двух	3	2
338	в себя	1	2
339	есть в	3	2
340	с которыми	2	2
341	рассматривать как	1	2
342	на этом	1	2
343	сообразно с	1	2
344	только мы	1	2
345	однако мы	1	2
346	которые по	1	2
347	психологии в	3	2
348	том и	3	2
349	которого в	1	2
350	представить себе	3	2
351	к той	1	2
352	к ним	1	2
353	при виде	1	2
354	и ее	2	2
