1	с точки зрения	9	15
2	по отношению к	12	11
3	в этом смысле	1	9
4	в том что	11	7
5	в то же	1	7
6	в этом отношении	5	5
7	том что он	2	4
8	и это не	1	3
9	по нашему мнению	1	3
10	на самом деле	1	3
11	в зависимости от	2	3
12	а не как	1	3
13	можно было бы	3	3
14	не может быть	3	3
15	друг с другом	7	3
16	подобно тому как	4	3
17	во всяком случае	1	3
18	в той же	2	3
19	и не может	2	2
20	точка зрения на	1	2
21	в лучшем случае	3	2
22	с самого начала	5	2
23	в отличие от	2	2
24	в их основе	1	2
25	до сих пор	3	2
26	потому что он	5	2
27	потому что она	1	2
28	для того чтобы	14	2
29	именно потому что	2	2
30	можно сказать что	5	2
31	в самом деле	2	2
32	в то время	4	2
33	само по себе	2	2
34	с другой стороны	2	2
35	только в этой	1	2
36	о том что	4	2
37	заключается в том	5	2
38	и в частности	2	1
39	то что он	2	1
40	можно прямо сказать	1	1
41	так и в	1	1
42	как и его	1	1
43	друг к другу	1	1
44	с ним но	1	1
45	таким образом и	1	1
46	можно даже сказать	1	1
47	не совпадает с	1	1
48	и во всяком	1	1
49	все эти исследования	1	1
50	смысле этого слова	1	1
51	не могут быть	1	1
52	бы глубоки они	1	1
53	и то что	2	1
54	того или иного	1	1
55	мы думаем что	1	1
56	по сравнению с	5	1
57	в его сознании	1	1
58	бы сказать так	1	1
59	но не может	1	1
60	которые казалось бы	1	1
61	то и другое	2	1
62	в высшей степени	2	1
63	с другом но	1	1
64	и по отношению	1	1
65	же как и	1	1
66	в том чтобы	1	1
67	говорит об этом	1	1
68	возможно только при	1	1
69	является одним из	1	1
70	тем что оно	1	1
71	ставит вопрос о	1	1
72	к тому что	1	1
73	то что обычно	1	1
74	тот же самый	1	1
75	с этой точки	4	1
76	что в сущности	1	1
77	и никогда не	1	1
78	то время как	4	1
79	функциями но и	1	1
80	то же самое	4	1
81	мы видим что	2	1
82	они не могут	1	1
83	в этот период	2	1
84	они ни были	1	1
85	тех или иных	1	1
86	что должно быть	2	1
87	может быть понято	1	1
88	прямо сказать что	1	1
89	и уже по	1	1
90	говорит он что	1	1
91	в известном смысле	7	1
92	мы уже говорили	1	1
93	новые и новые	1	1
94	так же как	7	1
95	этой точки зрения	4	1
96	глубоки они ни	1	1
97	они вовсе не	1	1
98	на этот вопрос	4	1
99	как бы глубоки	1	1
100	как в этом	1	1
101	но все же	2	1
102	в полной мере	1	1
103	и что в	1	1
104	несмотря на свою	1	1
105	это не так	1	1
106	что это не	1	1
107	дело таким образом	1	1
108	так же точно	1	1
109	слово потому что	1	1
110	мы не можем	1	1
111	в первом случае	1	1
112	на первом месте	1	1
113	в основе этого	1	1
114	тому как в	3	1
115	но он не	4	1
116	то что должно	1	1
117	иной чем в	1	1
118	то же что	1	1
119	не столько в	1	1
120	того что он	1	1
121	но они уже	1	1
122	если же мы	1	1
123	за пределы только	1	1
124	той же плоскости	1	1
125	не только не	3	1
126	тем или иным	2	1
