1	для того чтобы	1	14
2	в том что	9	11
3	с точки зрения	2	9
4	так же как	1	7
5	мы могли бы	3	6
6	можно сказать что	2	5
7	по сравнению с	2	5
8	потому что он	4	5
9	заключается в том	3	5
10	друг от друга	2	4
11	из того что	1	4
12	сама по себе	8	4
13	это значит что	2	4
14	с этой точки	1	4
15	то время как	4	4
16	то же самое	7	4
17	в то время	4	4
18	о том что	3	4
19	но он не	1	4
20	уже по одному	1	4
21	на этот вопрос	1	4
22	этой точки зрения	2	4
23	и того же	1	3
24	в этом случае	5	3
25	одного и того	1	3
26	можно было бы	3	3
27	к целому ряду	1	3
28	не может быть	5	3
29	связаны между собой	1	3
30	с одной стороны	1	3
31	до сих пор	2	3
32	не только не	1	3
33	и в частности	2	2
34	и тем более	2	2
35	мы говорим о	2	2
36	и то что	7	2
37	от того что	1	2
38	то и другое	1	2
39	в отличие от	2	2
40	но при этом	1	2
41	что он не	1	2
42	том что он	1	2
43	то обстоятельство что	1	2
44	таким образом что	1	2
45	приводит нас к	1	2
46	ничего общего с	2	2
47	так как она	1	2
48	может быть сформулирован	1	2
49	именно потому что	3	2
50	о том как	2	2
51	в самом деле	1	2
52	таким образом в	1	2
53	само по себе	3	2
54	с другой стороны	5	2
55	мы не станем	1	2
56	но если мы	1	2
57	а потому что	1	2
58	ответ на этот	1	2
59	в той же	1	2
60	как мы видели	2	2
61	по себе без	1	1
62	что он является	1	1
63	то в чем	1	1
64	и это не	1	1
65	только в том	1	1
66	одному тому что	1	1
67	мы находим в	2	1
68	и потому что	1	1
69	имеют ничего общего	1	1
70	точка зрения на	1	1
71	таким образом и	1	1
72	тем самым он	1	1
73	что иное как	4	1
74	в том смысле	3	1
75	никак не может	2	1
76	само собой разумеется	1	1
77	не нуждается в	1	1
78	так и в	1	1
79	и не является	1	1
80	что не только	1	1
81	принять во внимание	1	1
82	отличаются друг от	2	1
83	собственном смысле слова	1	1
84	как мы говорили	2	1
85	что в такой	1	1
86	потому что оно	1	1
87	мы имели в	1	1
88	виде как его	1	1
89	не является чем-то	1	1
90	не что иное	4	1
91	эту точку зрения	1	1
92	тем не менее	10	1
93	дело заключается в	1	1
94	по одному тому	1	1
95	и после этого	1	1
96	в результате этого	1	1
97	на первый план	2	1
98	же как и	2	1
99	в том чтобы	1	1
100	первый план в	1	1
101	в тех случаях	1	1
102	и своего собственного	1	1
103	друг к другу	1	1
104	не есть также	1	1
105	ничего другого кроме	1	1
106	это можно было	1	1
107	не есть просто	2	1
108	при таком понимании	1	1
109	к тому что	1	1
110	и может быть	1	1
111	то что обычно	1	1
112	мы хотели бы	1	1
113	ничего иного кроме	1	1
114	к выводу что	1	1
115	как мы это	1	1
116	то что является	2	1
117	наметить хотя бы	1	1
118	только сказать что	1	1
119	и вопрос о	1	1
120	смысле этого слова	1	1
121	более или менее	1	1
122	в собственном смысле	1	1
123	благодаря тому что	1	1
124	функции и в	1	1
125	мы до сих	1	1
126	и во всяком	1	1
127	тех или иных	4	1
128	в то же	4	1
129	этим самым мы	1	1
130	это и не	3	1
131	и множество других	1	1
132	не имеют ничего	1	1
133	нам представляется что	1	1
134	том смысле что	3	1
135	собой разумеется что	1	1
136	что в этом	1	1
137	это и значит	1	1
138	одно и то	3	1
139	той или иной	8	1
140	это один и	1	1
141	если же мы	1	1
142	тогда это будет	2	1
143	на самом деле	2	1
144	в ней нет	1	1
145	несмотря на свою	1	1
146	же самое время	4	1
147	но это и	1	1
148	в первую очередь	3	1
149	в прямом смысле	1	1
150	к вопросу о	1	1
151	в связи с	7	1
152	сказать что в	1	1
153	уже сама по	1	1
154	не было бы	3	1
155	имели в виду	1	1
156	того или иного	3	1
157	сказать что если	1	1
158	и тем самым	2	1
159	все дело заключается	1	1
160	мы не можем	1	1
161	в первом случае	1	1
162	они вовсе не	1	1
163	и никогда не	1	1
164	остается только сказать	1	1
165	сам по себе	6	1
166	мы и можем	1	1
167	ни в каком	4	1
168	то же что	1	1
169	во всяком случае	6	1
170	то это есть	1	1
171	том виде как	2	1
172	есть не что	4	1
173	тех случаях когда	1	1
174	как и во	1	1
175	мы только что	1	1
176	тем более не	1	1
177	в том виде	2	1
178	ним ни в	1	1
179	это было бы	1	1
180	и то же	4	1
