1	и не	9	20
2	и в	46	16
3	то что	7	9
4	так как	6	9
5	еще не	6	8
6	в истории	4	8
7	от бога	1	8
8	а не	4	7
9	и потому	2	7
10	на земле	2	7
11	что они	4	7
12	человека и	4	6
13	но и	9	5
14	хотя и	3	5
15	что есть	1	5
16	все это	6	5
17	в мире	4	5
18	как бы	10	5
19	того что	3	5
20	бога и	2	5
21	в ней	1	4
22	в котором	4	4
23	в образе	4	4
24	как и	8	4
25	в этом	22	4
26	все что	2	4
27	в его	8	4
28	говорить о	2	4
29	потому что	8	4
30	и есть	2	4
31	что не	1	4
32	в нем	5	4
33	так и	7	4
34	и все	6	4
35	мира от	1	4
36	что все	2	4
37	что он	3	4
38	должна быть	1	3
39	от этого	2	3
40	как не	1	3
41	этого мира	2	3
42	бы и	1	3
43	оно не	1	3
44	никогда не	6	3
45	тот же	3	3
46	все эти	5	3
47	они в	1	3
48	в том	10	3
49	что и	3	3
50	в чем	1	3
51	и для	9	3
52	в них	7	3
53	в своей	1	3
54	не было	3	3
55	если не	2	3
56	но это	2	3
57	что в	5	3
58	по этому	1	3
59	но в	10	3
60	жизни и	8	3
61	в конце	2	3
62	ни в	1	3
63	не имеет	1	3
64	и вечной	1	3
65	к тому	3	3
66	их в	4	3
67	и они	3	3
68	лишь в	2	3
69	что во	1	3
70	и что	1	3
71	должно быть	5	3
72	в этих	3	3
73	с его	1	3
74	тому что	1	3
75	во всех	11	3
76	не в	9	3
77	и тогда	1	2
78	мира в	3	2
79	до того	2	2
80	не могут	1	2
81	ее и	2	2
82	могут быть	2	2
83	но не	5	2
84	вместо того	1	2
85	у людей	1	2
86	для их	1	2
87	его к	1	2
88	нет и	3	2
89	не могли	3	2
90	только в	11	2
91	а в	3	2
92	что от	1	2
93	для него	3	2
94	да и	1	2
95	высокие горы	1	2
96	что было	3	2
97	ничего и	1	2
98	на этих	1	2
99	свободной и	1	2
100	того чтобы	8	2
101	мы это	1	2
102	уже не	3	2
103	под этим	1	2
104	с ним	4	2
105	во всяком	2	2
106	т д	3	2
107	так много	1	2
108	между тем	1	2
109	тем что	3	2
110	людей и	2	2
111	один из	2	2
112	том что	4	2
113	в себя	2	2
114	так для	1	2
115	прежде всего	14	2
116	от веры	1	2
117	в прошлом	3	2
118	не только	11	2
119	в последнем	2	2
120	над ними	2	2
121	в духе	2	2
122	и сам	1	2
123	одна из	1	2
124	превращаются в	1	2
125	и во	6	2
126	конечно не	4	2
127	почему в	1	2
128	это мы	1	2
129	всего в	3	2
130	на нас	3	2
131	для человека	1	2
132	вот почему	1	2
133	и т	14	2
134	с тем	2	2
135	для человечества	1	2
136	но мы	1	2
137	в форме	3	2
138	все равно	1	2
139	и то	1	2
140	ее в	3	2
141	уже на	1	2
142	мы не	1	2
143	это не	2	2
144	когда я	1	2
145	и это	2	2
146	веке в	1	1
147	вечное и	1	1
148	что люди	1	1
149	жизни с	2	1
150	законам природы	1	1
151	их к	1	1
152	но прежде	1	1
153	уже и	1	1
154	для чего	2	1
155	и стало	1	1
156	их и	1	1
157	это как	1	1
158	у них	2	1
159	себе и	1	1
160	любви и	1	1
161	людей как	1	1
162	в ее	1	1
163	и тем	1	1
164	времени с	1	1
165	не имеют	1	1
166	ее на	1	1
167	мира с	1	1
168	и сказал	1	1
169	было что	1	1
170	него не	1	1
171	вечной жизни	1	1
172	ни для	2	1
173	мире и	2	1
174	было для	1	1
175	им в	1	1
176	говорил с	1	1
177	то есть	10	1
178	под землей	2	1
179	свобода человека	1	1
180	них и	1	1
181	действии и	1	1
182	их не	2	1
183	в самом	1	1
184	вот к	1	1
185	и было	4	1
186	полноту своего	1	1
187	его на	1	1
188	в виде	1	1
189	за которым	1	1
190	но все	1	1
191	в которой	1	1
192	если в	2	1
193	его по	1	1
194	все в	2	1
195	с ложью	1	1
196	человек с	1	1
197	и каким	1	1
198	а потом	2	1
199	свое место	1	1
200	нет никакого	1	1
201	находится в	2	1
202	и всех	2	1
203	лишь на	1	1
204	бытия и	1	1
205	эта новая	1	1
206	еще и	1	1
207	не для	2	1
208	на котором	2	1
209	он так	2	1
210	то же	8	1
211	жизни но	2	1
212	у него	9	1
213	людей все	1	1
214	же что	1	1
215	что на	3	1
216	оно ни	1	1
217	людей от	1	1
218	есть не	1	1
219	и до	2	1
220	человеческой жизни	4	1
221	так же	2	1
222	от природы	1	1
223	в их	3	1
224	для раскрытия	2	1
225	формах в	1	1
226	вообще в	1	1
227	и смерти	1	1
228	перестает быть	2	1
229	бытия в	1	1
230	на него	1	1
231	и так	2	1
232	в состоянии	1	1
233	самой жизни	3	1
234	по сравнению	1	1
235	к ним	2	1
236	природе его	1	1
237	в виду	3	1
238	что тот	1	1
239	земле то	1	1
240	для себя	1	1
241	я вижу	1	1
242	мы скажем	1	1
243	ничем не	1	1
244	как в	4	1
245	себя и	3	1
246	она не	2	1
247	они не	1	1
248	как это	2	1
249	и самое	4	1
250	нас это	3	1
251	я был	1	1
252	достоинства и	1	1
253	близок к	1	1
254	менее всего	1	1
255	в своем	5	1
256	его с	1	1
257	как можно	3	1
258	и путем	1	1
259	это имеет	1	1
260	как она	1	1
261	в день	2	1
262	вместе с	9	1
263	но что	1	1
264	что уже	1	1
265	в будущем	1	1
266	вопрос о	1	1
267	он всегда	1	1
268	миру и	1	1
269	и великого	2	1
270	в двух	2	1
271	к полному	1	1
272	он был	2	1
273	в разных	1	1
274	уже в	4	1
275	целая философия	1	1
276	души и	1	1
277	на два	1	1
278	во всем	1	1
279	и по	3	1
280	потребность в	1	1
281	ее к	2	1
282	христа и	1	1
283	в тот	1	1
284	с этой	4	1
285	какая же	1	1
286	и на	7	1
287	мира и	9	1
288	они принесли	1	1
289	этот мир	2	1
290	в этой	2	1
291	и которые	1	1
292	отношение к	3	1
293	человеческую жизнь	2	1
294	и вообще	1	1
295	мы увидим	1	1
296	на этом	2	1
297	человек был	1	1
298	будем говорить	1	1
299	в одном	7	1
300	то и	1	1
301	конце концов	1	1
302	есть прежде	1	1
303	не были	2	1
304	для всякого	1	1
305	для того	8	1
306	не был	2	1
307	в свободные	1	1
308	человеческого общества	1	1
309	это самое	1	1
310	этого слова	1	1
311	у нас	2	1
312	и от	2	1
313	мы видим	2	1
314	не быть	2	1
315	и другие	3	1
316	весь мир	3	1
317	те что	1	1
318	в разные	1	1
319	бы в	1	1
320	но к	1	1
321	миру в	1	1
322	сравнению с	1	1
323	к этому	3	1
324	мы в	1	1
325	жизнь как	2	1
326	и ее	1	1
327	этом мире	6	1
328	что всякий	1	1
329	есть и	4	1
330	как мы	6	1
331	может быть	7	1
332	кто бы	1	1
333	и идеи	3	1
334	всегда в	1	1
335	какие бы	1	1
336	им по	1	1
337	вовсе не	13	1
338	и ложь	1	1
