1	по отношению к	4	9
2	в отличие от	1	7
3	в том что	12	7
4	более или менее	1	5
5	в то же	6	5
6	то же время	6	5
7	состоит в том	2	5
8	с другой стороны	5	5
9	той или иной	2	4
10	в этом смысле	8	3
11	того или иного	1	3
12	с точки зрения	2	3
13	одно и то	1	3
14	тем не менее	8	3
15	имеем в виду	1	3
16	мы имеем в	1	3
17	не может быть	8	3
18	можно сказать что	3	3
19	так или иначе	4	3
20	и то же	1	3
21	в той или	1	2
22	может быть названо	4	2
23	значении этого термина	1	2
24	и того же	1	2
25	одного и того	1	2
26	сама по себе	3	2
27	к тому что	1	2
28	для того чтобы	20	2
29	с одной стороны	4	2
30	в свою очередь	1	2
31	может быть и	2	2
32	о полку игореве	1	2
33	мы имеем дело	1	2
34	не могут быть	2	1
35	имеем дело с	1	1
36	мы говорим о	1	1
37	в самой себе	1	1
38	в данном отношении	2	1
39	действительность в ее	3	1
40	одном и том	1	1
41	на котором он	2	1
42	что иное как	4	1
43	той мере в	5	1
44	в прошлом и	1	1
45	все то что	1	1
46	в сравнении с	1	1
47	в одном и	1	1
48	том отношении что	3	1
49	как один из	1	1
50	в том отношении	3	1
51	то же самое	2	1
52	обратим внимание на	1	1
53	как уже говорилось	1	1
54	то ни было	1	1
55	не что иное	4	1
56	себе отчет в	1	1
57	в связи с	2	1
58	литературы как и	1	1
59	прежде всего в	1	1
60	и потому что	1	1
61	еще и потому	1	1
62	каждой из них	1	1
63	в особенности в	1	1
64	том или ином	1	1
65	с этой точки	1	1
66	отчет в том	1	1
67	логической точки зрения	1	1
68	по крайней мере	4	1
69	в этом случае	4	1
70	то или иное	1	1
71	а в том	1	1
72	так же как	1	1
73	заключает в себе	1	1
74	что входит в	1	1
75	как видно из	1	1
76	именно в этом	3	1
77	из того что	1	1
78	он мог бы	1	1
79	отношению к нему	1	1
80	в соответствии с	2	1
81	мере в какой	5	1
82	в частности в	1	1
83	на время в	1	1
84	можно говорить о	1	1
85	точно так же	2	1
86	может быть назван	1	1
87	есть не что	2	1
88	в том или	1	1
89	нами не как	1	1
90	в известном смысле	3	1
91	как раз в	1	1
92	именно потому что	1	1
93	ту или иную	1	1
94	из этих двух	1	1
95	та или иная	1	1
96	то что входит	1	1
97	все что может	1	1
98	этом втором случае	1	1
99	имея в виду	1	1
100	в таком случае	1	1
101	и прежде всего	1	1
102	и в самом	3	1
103	бы то ни	1	1
104	и том же	1	1
105	подобно тому как	2	1
106	о том что	12	1
107	и в том	3	1
108	не менее не	1	1
109	исторического бытия и	1	1
110	и др в	1	1
111	в реальной действительности	1	1
112	этой точки зрения	1	1
113	в этом втором	1	1
114	в этих случаях	2	1
115	в настоящее время	1	1
116	заключается в том	3	1
117	только то что	1	1
118	тем или иным	2	1
119	в той мере	5	1
