1	может быть	18	45
2	в его	2	40
3	в нем	4	28
4	не может	17	27
5	и не	10	26
6	в котором	1	24
7	и в	32	24
8	в себе	2	21
9	не есть	1	20
10	а не	7	17
11	и его	7	17
12	в ее	2	16
13	только в	7	16
14	в этом	13	14
15	точки зрения	17	12
16	ни в	2	12
17	и это	4	12
18	к нему	2	12
19	но не	2	12
20	не в	8	12
21	во всех	3	11
22	все эти	7	10
23	все это	5	10
24	в своей	3	10
25	в целом	4	10
26	это не	2	10
27	с точки	10	9
28	и для	4	9
29	как бы	6	9
30	но и	10	9
31	для него	1	8
32	если бы	6	8
33	было бы	11	8
34	жизни и	4	8
35	в их	3	8
36	не было	2	8
37	из себя	2	8
38	и здесь	2	7
39	конечно не	1	7
40	уже не	1	7
41	и все	4	7
42	во всем	3	7
43	для нее	2	7
44	то что	21	7
45	со стороны	1	7
46	что и	17	7
47	должен быть	1	7
48	вовсе не	2	7
49	в себя	1	7
50	и их	3	6
51	в смысле	3	6
52	не значит	2	6
53	должно быть	1	6
54	отнюдь не	5	6
55	совершенно не	4	6
56	в том	37	6
57	он не	6	6
58	но это	2	6
59	смысл и	2	6
60	и только	2	6
61	есть лишь	1	5
62	но все	1	5
63	то же	13	5
64	но ведь	1	5
65	и содержание	2	5
66	мы имеем	4	5
67	от его	1	5
68	место в	2	5
69	но в	3	5
70	никогда не	9	5
71	не имеет	4	5
72	его в	1	5
73	в основе	11	5
74	именно в	1	5
75	но эта	2	5
76	культуры и	1	5
77	для себя	1	5
78	от своей	1	5
79	и единственный	1	5
80	там где	2	5
81	не только	12	5
82	отношение к	2	5
83	как и	10	5
84	все же	4	5
85	но как	3	5
86	могло бы	2	4
87	ни было	1	4
88	для нас	2	4
89	в действительной	1	4
90	только как	3	4
91	что в	20	4
92	мира и	1	4
93	тем самым	1	4
94	при этом	13	4
95	между тем	4	4
96	не по	1	4
97	здесь мы	2	4
98	не как	3	4
99	еще не	2	4
100	том что	21	4
101	а в	4	4
102	к ним	2	4
103	в каком	3	4
104	всех своих	1	4
105	в чем	4	4
106	о нем	1	4
107	в одном	2	4
108	хотя бы	3	4
109	времени и	1	4
110	его жизни	2	3
111	ясно и	1	3
112	от него	1	3
113	себе и	2	3
114	в своих	9	3
115	в данный	1	3
116	в каждом	2	3
117	на язык	1	3
118	от того	4	3
119	что это	8	3
120	по своему	3	3
121	могут быть	4	3
122	с ними	1	3
123	ничего не	4	3
124	и этот	2	3
125	что этот	2	3
126	только с	1	3
127	не дает	1	3
128	в ней	5	3
129	данный момент	1	3
130	и тем	4	3
131	бы и	3	3
132	из его	1	3
133	жизни но	1	3
134	ясно что	7	3
135	всем его	1	3
136	на самом	5	3
137	или иного	2	3
138	тем как	1	3
139	действительной жизни	3	3
140	в виду	3	3
141	что не	3	3
142	и совершенно	3	3
143	бы не	2	3
144	тем что	9	3
145	до конца	3	3
146	самом деле	16	3
147	не менее	8	3
148	этом смысле	1	3
149	и на	5	3
150	тогда когда	3	3
151	был бы	1	3
152	в то	5	3
153	того что	8	3
154	для того	13	3
155	в другом	1	3
156	и может	1	3
157	в свою	3	3
158	когда я	2	3
159	о том	6	3
160	того или	3	3
161	мы не	3	3
162	независимо от	1	3
163	и чувство	1	2
164	сводится к	2	2
165	едва ли	4	2
166	дело когда	1	2
167	и того	1	2
168	к которой	2	2
169	содержания и	2	2
170	в этой	6	2
171	и она	1	2
172	дело в	1	2
173	быть не	1	2
174	что эта	1	2
175	в него	2	2
176	он и	1	2
177	в соответствии	1	2
178	сознания в	1	2
179	и отсюда	2	2
180	а с	2	2
181	в виде	1	2
182	себе а	1	2
183	а для	1	2
184	а как	1	2
185	отказаться от	3	2
186	дело с	8	2
187	которой он	1	2
188	деятельности и	1	2
189	факта и	1	2
190	не остается	2	2
191	того чтобы	14	2
192	основе своей	1	2
193	его с	2	2
194	как оно	1	2
195	не содержание	1	2
196	к этому	1	2
197	же время	2	2
198	людей и	1	2
199	еще более	3	2
200	не потому	2	2
201	тем не	4	2
202	и та	1	2
203	переживания как	1	2
204	в принципе	1	2
205	его к	1	2
206	как предмет	1	2
207	имеем в	2	2
208	ни у	2	2
209	себе как	1	2
210	вследствие этого	1	2
211	не о	1	2
212	нашей деятельности	1	2
213	разве не	1	2
214	в сознании	4	2
215	как к	3	2
216	себя и	1	2
217	для этого	3	2
218	та же	3	2
219	то ни	2	2
220	поскольку он	1	2
221	в качестве	1	2
222	это было	3	2
223	что за	1	2
224	были бы	3	2
225	что только	1	2
226	что он	13	2
227	и т.д	1	2
228	оба эти	2	2
229	ли это	2	2
230	и то	3	2
231	и как	7	2
232	однако что	1	2
233	бы то	2	2
234	с этого	1	2
235	и эта	1	2
236	его и	1	2
237	один из	3	2
238	это только	3	2
239	оно не	2	2
240	в области	1	2
241	все остальное	1	2
242	и делает	1	2
243	по себе	12	2
244	не будет	1	2
245	дело не	1	2
246	его на	1	2
247	ничего общего	1	2
248	от действительного	1	2
249	мы получим	2	2
250	и других	3	2
251	в данном	4	2
252	нее в	1	2
253	и должен	1	2
254	из самого	2	2
255	потому что	21	2
256	то или	2	2
257	смысла и	1	2
258	из которых	2	2
259	и ее	3	2
260	как в	9	2
261	как некоторую	1	2
262	именно на	2	2
263	и мы	6	2
264	отношении к	3	2
265	даны в	2	2
266	он может	1	2
267	прежде всего	1	2
268	так и	3	2
269	не живет	1	2
270	и просто	1	2
271	и под	1	2
272	на нем	1	2
273	в процессе	2	2
274	и эти	2	2
275	чтобы дать	1	2
276	тому что	4	2
277	это есть	1	2
278	это можно	2	2
279	жить и	1	2
280	чтобы не	1	2
281	в жизни	4	2
282	со всеми	1	2
283	этого слова	1	2
284	слова в	2	2
285	жизнь и	3	2
286	которого и	1	2
287	смысле и	1	2
288	и за	1	2
289	с тем	11	2
290	ни к	1	2
291	если я	1	2
292	и когда	4	2
293	это и	1	2
294	думать что	3	2
295	или иное	1	2
296	содержание не	1	2
297	что есть	1	2
298	а по	1	2
299	с ее	3	2
300	быть дано	2	1
301	их и	1	1
302	с другим	1	1
303	несмотря на	4	1
304	всюду мы	1	1
305	между содержанием	1	1
306	как не	2	1
307	как если	1	1
308	само по	3	1
309	что ее	1	1
310	все дело	1	1
311	только он	1	1
312	мир и	1	1
313	принципов и	1	1
314	мы можем	3	1
315	факта что	1	1
316	для выражения	2	1
317	когда оно	1	1
318	ничем не	1	1
319	как с	1	1
320	один и	1	1
321	с собой	1	1
322	не имеют	2	1
323	искусства который	1	1
324	эстетики и	1	1
325	именно к	1	1
326	вообще и	1	1
327	и должно	1	1
328	все свои	1	1
329	является только	1	1
330	всю жизнь	2	1
331	я позволю	1	1
332	всю свою	1	1
333	вместо того	1	1
334	зависимости от	1	1
335	а то	1	1
336	к выводу	1	1
337	то есть	21	1
338	другом случае	1	1
339	не следует	1	1
340	ту же	4	1
341	и теоретическая	1	1
342	мы его	1	1
343	ценным и	1	1
344	за этим	1	1
345	все что	2	1
346	в действительности	4	1
347	в переживании	1	1
348	имеет дело	3	1
349	но он	3	1
350	же и	1	1
351	же не	1	1
352	в которой	2	1
353	понятие о	1	1
354	свою очередь	2	1
355	и живое	1	1
356	согласиться с	2	1
357	а только	3	1
358	образом и	4	1
359	к этим	1	1
360	свой смысл	1	1
361	о его	1	1
362	она будет	1	1
363	что ему	1	1
364	мы познаем	1	1
365	жизнь в	1	1
366	утверждение что	1	1
367	в зависимости	1	1
368	и так	3	1
369	на все	5	1
370	и до	4	1
371	и таким	2	1
372	утверждать что	4	1
373	приводит к	1	1
374	тогда совершенно	1	1
375	как это	4	1
376	исчерпывающей ясностью	2	1
377	а есть	1	1
378	в истории	1	1
379	характер и	1	1
380	мышления но	1	1
381	здесь дело	2	1
382	когда мы	2	1
383	к той	1	1
384	понятием как	1	1
385	во всяком	2	1
386	и каждый	1	1
387	это утверждение	1	1
388	из всех	2	1
389	они не	1	1
390	к совершенно	1	1
391	и наконец	1	1
392	она остается	1	1
393	на его	2	1
394	же с	2	1
395	можно установить	1	1
396	по самому	3	1
397	и о	1	1
398	вместе с	2	1
399	к такому	1	1
400	принцип как	1	1
401	есть только	5	1
402	и другой	3	1
403	несправедливо думать	1	1
404	также и	2	1
405	остальных областях	1	1
406	мы возьмем	1	1
407	мы видим	4	1
408	ни на	3	1
409	такому же	1	1
410	мы никогда	1	1
411	должен был	2	1
412	и было	1	1
413	творчества и	3	1
414	и из	6	1
415	в эстетике	1	1
416	сознании и	2	1
417	в противном	1	1
418	мне с	1	1
419	и по	4	1
420	их теоретической	1	1
421	что мы	1	1
422	мы должны	3	1
423	только тогда	1	1
424	должны быть	3	1
425	мы говорим	1	1
426	самому своему	1	1
427	а я	2	1
428	живет в	1	1
429	все содержание	1	1
430	в психологию	2	1
431	к ней	1	1
432	какого бы	1	1
433	на том	2	1
434	что она	16	1
435	а к	2	1
436	и тут	1	1
437	к тому	7	1
438	их в	2	1
439	содержания на	1	1
440	это понятие	1	1
441	только что	1	1
442	от действительной	1	1
443	из нее	1	1
444	даже для	2	1
445	недостаток всех	1	1
446	но только	4	1
447	значит быть	1	1
448	по поводу	1	1
449	в искусстве	21	1
450	объектов и	1	1
451	этот процесс	1	1
452	другой в	2	1
453	же на	1	1
454	возможно и	1	1
455	том случае	4	1
456	он будет	1	1
457	его не	1	1
458	не любит	2	1
459	с него	1	1
460	этого человека	1	1
461	и он	3	1
462	противном случае	1	1
463	которые могут	1	1
464	в первом	1	1
465	его действительной	1	1
466	и долготу	1	1
467	может ничего	1	1
468	одной в	1	1
469	в понятии	1	1
470	противоречия и	1	1
471	об этом	3	1
472	такой же	7	1
473	для психолога	2	1
474	и другую	1	1
475	с его	2	1
476	не более	1	1
477	если оно	3	1
478	какого-нибудь определенного	1	1
479	это в	2	1
480	свою психологическую	1	1
481	бы утверждать	1	1
482	только при	1	1
483	через эту	1	1
484	с целью	1	1
485	это значит	3	1
486	в результате	1	1
487	основе его	1	1
488	ведь это	1	1
489	в какой	2	1
490	именно ее	1	1
491	том смысле	1	1
492	вся жизнь	1	1
493	и тот	2	1
494	того же	2	1
495	чем в	1	1
496	с этим	4	1
497	столь же	4	1
498	только на	5	1
499	ее от	1	1
500	что форма	4	1
501	своей мысли	1	1
502	даже к	1	1
503	и всякого	1	1
504	когда он	10	1
505	если он	1	1
506	к такой	1	1
507	имеют дело	2	1
508	это очень	2	1
509	уже и	1	1
510	всех остальных	2	1
511	для нашей	1	1
512	только одно	1	1
513	образом в	3	1
514	которой мы	2	1
515	этого факта	2	1
516	быть распространено	1	1
517	как жизнь	1	1
518	с которым	1	1
519	как некоторый	1	1
520	в первой	1	1
521	ее не	1	1
