1	не только	1	29
2	и в	1	28
3	а не	1	25
4	не было	1	18
5	о свободе	1	18
6	в ней	2	15
7	в своей	1	15
8	до конца	1	14
9	и не	2	11
10	было бы	1	10
11	и потому	1	10
12	что в	1	10
13	прежде всего	1	10
14	все это	2	6
15	должна быть	1	6
16	и на	1	6
17	у нас	3	5
18	к ней	1	4
19	за пределы	1	4
20	его не	1	3
21	будто бы	1	3
22	как будто	1	2
23	и во	1	2
24	вопрос о	1	2
25	всего в	1	2
26	не все	1	2
27	и нет	1	2
28	все же	1	2
29	склонен видеть	1	1
30	на которой	1	1
31	же не	1	1
32	выходит за	1	1
33	во всяком	1	1
34	и ее	1	1
35	тем более	1	1
36	и о	1	1
37	творчества и	1	1
38	не вполне	1	1
39	в области	1	1
40	в эпоху	1	1
41	об этом	1	1
42	своей книге	1	1
43	по отдельным	1	1
44	также что	1	1
45	одной из	1	1
46	еще не	1	1
47	всяком случае	1	1
48	можно было	2	1
49	к формальному	1	1
50	значительной степени	1	1
51	на самом	1	1
52	так и	1	1
53	и более	1	1
54	в пределах	1	1
55	меньше чем	1	1
56	говорить об	1	1
57	в значительной	1	1
