1	в том что	4	9
2	в то время	1	5
3	с другой стороны	5	5
4	в то же	4	4
5	и т д	6	4
6	в конце концов	7	4
7	то время как	1	4
8	в этом отношении	1	3
9	несмотря на всю	2	3
10	с одной стороны	5	3
11	о том что	14	3
12	говоря уже о	4	2
13	но и в	3	2
14	до сих пор	4	2
15	то ни было	1	2
16	на то что	4	2
17	или может быть	1	2
18	не говоря уже	4	2
19	в хронологическом порядке	1	2
20	во всяком случае	10	2
21	то же самое	5	2
22	бы то ни	2	2
23	можно судить по	1	2
24	может быть даже	1	2
25	и один из	1	1
26	можно было бы	2	1
27	в том числе	2	1
28	что все это	1	1
29	в следующем виде	1	1
30	мы ничего не	1	1
31	мы не только	2	1
32	не только в	2	1
33	это вовсе не	1	1
34	что иное как	3	1
35	даже не только	1	1
36	с самого начала	2	1
37	последние два десятилетия	1	1
38	но и не	2	1
39	и не все	1	1
40	как один из	1	1
41	и не только	1	1
42	насколько можно судить	1	1
43	и даже до	1	1
44	и здесь мы	2	1
45	друг от друга	2	1
46	том что в	2	1
47	в зависимости от	1	1
48	в данном случае	5	1
49	не что иное	3	1
50	в другом случае	1	1
51	на то чтобы	1	1
52	и особенно в	1	1
53	только в условиях	1	1
54	представление о том	1	1
55	вместе с тем	1	1
56	он может быть	1	1
57	для того чтобы	2	1
58	и независимо от	2	1
59	быть даже и	1	1
60	более или менее	4	1
61	в этой области	3	1
62	а может быть	2	1
63	потому что они	1	1
64	как мы уже	1	1
65	за последние два	1	1
66	одной из самых	1	1
67	предстает перед нами	1	1
68	так или иначе	6	1
69	или хотя бы	2	1
70	тем не менее	12	1
71	как это ясно	1	1
72	так же как	1	1
73	мы и здесь	1	1
74	всего этого можно	1	1
75	и прежде всего	2	1
76	или совсем не	1	1
77	и тот же	2	1
78	обстоит дело с	1	1
79	ничего не знаем	1	1
80	подобно тому как	2	1
81	можно говорить о	2	1
82	содержания и формы	1	1
83	которые получили в	1	1
84	или вовсе не	1	1
85	потому что и	1	1
86	же как и	1	1
87	во всех отношениях	1	1
88	до начала х	1	1
89	как будто бы	5	1
90	в одном случае	1	1
