1	в том	5	37
2	и в	39	32
3	и что	1	22
4	то есть	26	21
5	том что	5	21
6	то что	2	21
7	таким образом	8	21
8	что в	3	20
9	может быть	37	18
10	точки зрения	8	17
11	что и	3	17
12	не может	20	17
13	что она	1	16
14	того чтобы	2	14
15	в этом	16	13
16	то же	4	13
17	при этом	7	13
18	для того	2	13
19	что он	2	13
20	по себе	5	12
21	в самом	1	12
22	не только	24	12
23	так как	4	12
24	в основе	4	11
25	на то	1	11
26	с точки	3	10
27	но и	21	10
28	и т	35	10
29	и не	22	10
30	как и	6	10
31	в своих	1	9
32	тем что	1	9
33	никогда не	7	9
34	как в	13	9
35	что при	1	9
36	с таким	2	8
37	дело с	4	8
38	той же	3	8
39	не менее	4	8
40	не в	9	8
41	того что	1	8
42	т п	33	8
43	а не	14	7
44	все эти	6	7
45	и его	33	7
46	в сущности	6	7
47	такой же	1	7
48	только в	5	7
49	и как	3	7
50	сказать что	3	7
51	целый ряд	1	6
52	он не	2	6
53	в этой	1	6
54	те же	2	6
55	все время	1	6
56	как бы	7	6
57	о том	2	6
58	этом отношении	3	5
59	на все	1	5
60	все это	16	5
61	что его	1	5
62	он говорит	1	5
63	отнюдь не	1	5
64	только на	1	5
65	в ней	3	5
66	как раз	1	5
67	до сих	2	5
68	и даже	7	5
69	и на	4	5
70	в то	4	5
71	сих пор	2	5
72	далеко не	2	5
73	несмотря на	1	4
74	если же	1	4
75	в языке	2	4
76	утверждать что	1	4
77	которые в	2	4
78	могут быть	7	4
79	того как	2	4
80	ту же	3	4
81	есть не	1	4
82	и до	1	4
83	никак не	1	4
84	и для	5	4
85	тем не	1	4
86	в нем	19	4
87	и те	1	4
88	в сознании	1	4
89	между тем	3	4
90	иметь дело	2	4
91	материал для	2	4
92	ничего не	1	4
93	и это	1	4
94	с этим	2	4
95	и тем	1	4
96	а в	4	4
97	все же	6	4
98	в данном	2	4
99	с той	1	4
100	когда она	1	4
101	как это	3	4
102	а на	1	4
103	приходится иметь	2	4
104	и все	5	4
105	в целом	1	4
106	и сам	1	4
107	из которого	1	4
108	и по	1	4
109	в чем	3	4
110	жизни и	6	4
111	и с	9	4
112	и более	2	4
113	таким путем	1	4
114	в отношении	4	3
115	мы можем	1	3
116	в их	2	3
117	не могут	5	3
118	и их	5	3
119	имеет дело	2	3
120	например в	5	3
121	в частности	1	3
122	с ее	2	3
123	сами по	1	3
124	если оно	2	3
125	бы и	3	3
126	один из	5	3
127	только как	1	3
128	но в	6	3
129	в конце	1	3
130	которых мы	2	3
131	как к	3	3
132	в смысле	4	3
133	для этого	4	3
134	та же	1	3
135	с другой	5	3
136	об этом	1	3
137	до конца	17	3
138	во всех	12	3
139	это было	1	3
140	образом в	1	3
141	действующих лиц	2	3
142	в своей	1	3
143	по самому	1	3
144	может служить	1	3
145	еще более	2	3
146	на этом	3	3
147	но он	2	3
148	и прозаической	1	3
149	в поэзии	2	3
150	нашего сознания	2	3
151	представить себе	1	3
152	в виду	1	3
153	и к	6	3
154	что не	1	3
155	и ее	1	3
156	он в	1	3
157	отношении к	4	3
158	тогда когда	2	3
159	и других	4	3
160	на тех	1	3
161	так и	15	3
162	во всем	4	3
163	мы не	2	3
164	в свою	3	3
165	хотя бы	3	3
166	в нас	1	3
167	но как	2	3
168	того или	1	3
169	что оно	4	2
170	как не	1	2
171	свою очередь	2	2
172	к которой	1	2
173	то все	1	2
