1	заключается в том что	2	6
2	так же как и	1	4
3	в то время как	1	4
4	является то обстоятельство что	1	3
5	одной и той же	2	2
6	все более и более	1	1
7	но тем не менее	1	1
8	мы не могли бы	1	1
9	есть не что иное	3	1
10	мы должны сказать что	1	1
11	общего к частному и	1	1
12	в том что в	1	1
13	во всяком случае не	2	1
14	содержания и формы в	1	1
15	бы то ни было	1	1
16	то и другое имеет	1	1
17	в связи с этим	2	1
18	представление о том что	1	1
19	не что иное как	3	1
20	если мы скажем что	3	1
21	связаны между собой и	1	1
22	ни в каком случае	3	1
23	одним и тем же	1	1
24	в том числе и	2	1
25	и в связи с	1	1
