1	может быть	8	17
2	и в	28	16
3	в этом	13	9
4	прежде всего	3	9
5	и только	2	9
6	и его	5	8
7	точки зрения	2	8
8	совершенно не	1	8
9	не может	4	8
10	и с	6	8
11	сказать что	2	7
12	с его	5	7
13	не только	11	7
14	для него	5	6
15	с точки	2	6
16	я и	6	6
17	при этом	11	6
18	и это	3	6
19	и к	2	6
20	самом деле	3	6
21	к отцу	1	6
22	все эти	1	5
23	только для	2	5
24	как бы	5	5
25	еще не	3	5
26	нуждается в	2	5
27	отношение к	2	5
28	все что	3	4
29	в один	1	4
30	все это	3	4
31	в нем	3	4
32	и все	7	4
33	но в	2	4
34	в этой	5	4
35	для всех	1	4
36	с ними	3	4
37	и ее	3	4
38	самого начала	1	4
39	отнюдь не	2	4
40	его в	2	4
41	но и	9	4
42	мысли и	2	4
43	только в	4	4
44	в его	11	4
45	и даже	1	4
46	и на	3	4
47	так и	8	4
48	с самого	1	4
49	и не	18	4
50	как мы	2	4
51	можно сказать	6	4
52	хотя бы	2	4
53	но мы	1	4
54	с ее	5	4
55	так как	1	4
56	и она	1	3
57	и теперь	1	3
58	на две	1	3
59	на язык	1	3
60	как это	7	3
61	вместе с	2	3
62	мира и	1	3
63	и потому	1	3
64	полагаем что	1	3
65	только как	1	3
66	том что	19	3
67	в основе	2	3
68	что в	5	3
69	жизни и	6	3
70	едва ли	3	3
71	их в	1	3
72	те же	2	3
73	то что	6	3
74	между ними	2	3
75	тех же	1	3
76	во всех	1	3
77	только на	5	3
78	и притом	1	3
79	во время	1	3
80	в области	1	3
81	с другими	3	3
82	до сих	2	3
83	в том	15	3
84	а в	6	3
85	на этом	2	3
86	чем не	1	3
87	мы знаем	2	3
88	сих пор	2	3
89	в конечном	4	3
90	к себе	3	3
91	в одном	3	3
92	в этих	3	3
93	в общем	1	3
94	отношения к	1	3
95	что и	4	2
96	и исключительно	1	2
97	сводится к	6	2
98	всю жизнь	1	2
99	и т.п	1	2
100	было бы	3	2
101	образ матери	1	2
102	но ведь	1	2
103	что это	5	2
