1	таким образом	5	31
2	в том	19	30
3	и в	23	23
4	все эти	12	19
5	том что	11	19
6	то что	9	18
7	не может	9	17
8	может быть	15	16
9	точки зрения	14	13
10	все же	7	13
11	в этом	18	12
12	между тем	6	12
13	самом деле	9	12
14	все это	5	11
15	с этим	3	11
16	как бы	4	10
17	мы знаем	4	10
18	так и	4	10
19	в своем	2	10
20	при этом	2	9
21	того же	3	9
22	потому что	25	9
23	в результате	4	9
24	но и	7	9
25	на то	4	9
26	как и	2	9
27	по отношению	1	9
28	если бы	12	8
29	с точки	8	8
30	того чтобы	11	8
31	идет речь	1	8
32	к тому	4	8
33	и что	8	8
34	в самом	12	8
35	знаем что	3	8
36	до сих	1	8
37	ясно что	5	8
38	из этих	1	8
39	не в	8	8
40	так же	4	8
41	сих пор	1	8
42	и не	16	8
43	для того	9	8
44	что в	10	8
45	и все	2	7
46	для этого	3	7
47	что он	5	7
48	о котором	2	7
49	на самом	2	7
50	что и	3	7
51	в силу	7	7
52	не менее	7	7
53	не только	20	7
54	о том	1	7
55	так как	15	7
56	несмотря на	5	6
57	мы можем	1	6
58	тому же	1	6
59	у них	1	6
60	вместе с	5	6
61	при чем	1	6
62	что касается	2	6
63	и для	2	6
64	и если	2	6
65	в этой	6	6
66	по существу	5	6
67	только в	5	6
68	о которых	3	6
69	и на	6	6
70	в то	4	6
71	и при	1	6
72	отличается от	3	6
73	того что	3	6
74	в европе	1	6
75	в каждый	2	6
76	в общем	1	6
77	с другой	8	6
78	большею частью	2	5
79	должна быть	5	5
80	далеко не	1	5
81	все они	2	5
82	как будто	2	5
83	и их	1	5
84	или иначе	3	5
85	в которой	1	5
86	так называемого	1	5
87	так что	1	5
88	на все	2	5
89	что это	7	5
90	по сравнению	2	5
91	тех кто	1	5
92	к этому	4	5
93	что все	5	5
94	котором идет	1	5
95	по своему	1	5
96	как к	1	5
97	из всех	1	5
98	и без	1	5
99	столь же	1	5
100	именно в	3	5
101	еще не	5	5
102	не будет	1	5
103	но все	4	5
104	в его	5	5
105	у него	3	5
106	случае если	2	5
107	и к	1	5
108	сравнению с	1	5
109	быть и	1	5
110	в целом	1	5
111	между собою	1	5
112	лишь в	5	5
113	а потому	1	5
114	и от	2	5
115	в себе	1	5
116	и с	7	5
117	другой стороны	7	5
118	так или	2	5
119	и сейчас	2	4
120	в их	2	4
121	не могут	5	4
122	будет тем	1	4
123	хотя и	4	4
124	в виде	1	4
125	что для	2	4
126	с течением	1	4
127	то же	6	4
128	мало того	2	4
129	том случае	2	4
130	народ в	1	4
131	тем не	6	4
132	но в	11	4
133	что мы	6	4
134	мы должны	2	4
135	в конце	4	4
136	в такой	1	4
137	этом случае	2	4
138	социальной жизни	1	4
139	никогда не	2	4
140	конце концов	3	4
141	и у	2	4
142	как на	1	4
143	как сказано	1	4
144	должно быть	4	4
145	и то	5	4
146	в одну	2	4
147	для меня	1	4
148	данный момент	3	4
149	мы уже	1	4
150	в области	11	4
151	что эта	2	4
152	связи с	3	4
153	из которых	3	4
154	не так	1	4
155	если мы	4	4
156	всех этих	3	4
157	этой области	4	4
158	что как	1	4
159	целый ряд	5	4
160	отношение к	1	4
161	на вопрос	1	4
162	хотя бы	9	4
163	каждый данный	2	4
164	течением времени	1	4
165	том же	1	4
166	с современными	2	3
167	что оно	3	3
168	если же	1	3
169	конечно не	2	3
170	одно из	1	3
171	как у	2	3
172	за ними	2	3
173	очевидно что	2	3
174	от того	4	3
175	и до	2	3
176	для нас	4	3
177	тем более	1	3
178	и потому	2	3
179	что по	1	3
180	мы будем	2	3
181	отличие от	2	3
182	с одной	2	3
183	что если	2	3
184	не то	2	3
185	во всем	1	3
186	и по	3	3
187	он не	3	3
188	должны быть	2	3
189	которых мы	2	3
190	которых идет	1	3
191	только что	1	3
192	бы в	1	3
193	вопрос о	9	3
194	то ни	1	3
195	сказано выше	1	3
196	этого круга	1	3
197	и это	3	3
198	тем самым	2	3
199	в ней	3	3
200	то они	1	3
201	может служить	2	3
202	образом в	2	3
203	в связи	4	3
204	данном случае	2	3
205	в совершенно	1	3
206	тот же	5	3
207	и говорить	1	3
208	ничего общего	1	3
209	в нашем	7	3
210	а в	3	3
211	таким же	2	3
212	признать что	1	3
213	же как	2	3
214	даже в	1	3
215	является ли	2	3
216	очень много	1	3
217	в нем	4	3
218	прежде всего	8	3
219	тогда когда	1	3
220	в данном	4	3
221	указывают на	1	3
222	на почве	1	3
223	совершенно не	3	3
224	и вообще	2	3
225	с этой	2	3
226	у нас	12	3
227	это не	6	3
228	чем в	3	3
229	в этих	1	3
230	но даже	2	3
231	рассматриваться как	1	3
232	было бы	15	3
233	для него	1	2
234	как не	3	2
235	он тоже	1	2
236	свою очередь	2	2
237	что стоит	1	2
238	только тогда	1	2
239	следует искать	1	2
240	в своих	2	2
241	тех пор	2	2
242	ему и	1	2
243	не есть	1	2
244	можно встретить	3	2
245	общего с	1	2
246	при отсутствии	2	2
247	к нему	2	2
248	но так	2	2
249	совершенно ясно	1	2
250	давно уже	1	2
251	сводится к	3	2
252	невозможно но	1	2
253	не понимают	1	2
254	ни было	1	2
255	в свою	2	2
256	до тех	1	2
257	но для	3	2
258	в вопросе	1	2
259	же что	1	2
260	в сущности	9	2
261	я не	5	2
262	на поверхность	1	2
263	а это	2	2
264	в частности	2	2
265	заключается в	2	2
266	одной и	1	2
267	нет в	1	2
268	на месте	1	2
269	во всяком	5	2
270	по его	1	2
271	между прочим	2	2
272	но с	1	2
273	они не	1	2
274	в виду	3	2
275	гораздо более	3	2
276	в другом	2	2
277	к такому	1	2
278	также и	5	2
279	на этой	4	2
