1	и то что	1	5
2	не может быть	3	4
3	с другой стороны	2	4
4	что иное как	1	3
5	не что иное	1	3
6	на то что	2	3
7	в данном случае	4	3
8	не только в	2	2
9	содержит в себе	1	2
10	то же самое	2	2
11	в связи с	1	2
12	тем не менее	1	2
13	с того что	1	2
14	о том что	4	2
15	начинается с того	1	2
16	тем что он	2	2
17	в целом и	2	1
18	как будто бы	1	1
19	но и в	2	1
20	к такого рода	1	1
21	к тому что	1	1
22	в том числе	3	1
23	тогда как в	3	1
24	а не только	1	1
25	и не только	1	1
26	вообще не знает	1	1
27	по большей части	2	1
28	имеется в виду	1	1
29	ничего общего с	1	1
30	а не просто	1	1
31	одного из них	1	1
32	так чтобы он	1	1
33	том что они	1	1
34	и не всегда	1	1
35	о том как	1	1
36	но уже в	1	1
37	не только по	1	1
38	и тем самым	2	1
39	подобно тому как	2	1
40	тому как в	1	1
41	вместе с тем	1	1
42	и вместе с	2	1
43	превращает его в	1	1
44	может быть только	1	1
45	это и есть	1	1
46	берет на себя	2	1
47	в этой связи	1	1
