279	а от	1	1
280	это весьма	1	1
281	от того	1	1
282	в нашей	1	1
283	есть не	1	1
284	собой исторически	1	1
285	и здесь	7	1
286	могло быть	3	1
287	вместе со	1	1
288	с нею	1	1
289	одному из	1	1
290	для нас	4	1
291	они и	3	1
292	а как	1	1
293	как таковой	2	1
294	здесь также	1	1
295	связаны с	1	1
296	столько же	1	1
297	и там	4	1
298	часто бывает	2	1
299	в книге	1	1
300	и есть	2	1
301	с ним	1	1
302	состоящий в	1	1
303	от друга	1	1
304	жить в	3	1
305	как они	1	1
306	и наличие	1	1
307	своей жизни	1	1
308	братьев и	1	1
309	на его	3	1
310	с матерью	2	1
311	живущих в	2	1
312	позволяет дать	1	1
313	или нескольких	1	1
314	над ним	1	1
315	несколько иная	1	1
316	а за	1	1
317	именно с	1	1
318	и сама	1	1
319	мы будем	1	1
320	в мужчину	1	1
321	к своему	1	1
322	на ту	1	1
323	половой зрелости	2	1
324	ни одна	1	1
325	должен был	3	1
326	и было	2	1
327	необходимо указать	1	1
328	с появлением	4	1
329	является в	1	1
330	в плане	1	1
331	почему в	3	1
332	и по	1	1
333	над ними	2	1
334	он стоит	2	1
335	не могла	2	1
336	иного мира	1	1
337	с отцом	1	1
338	но она	2	1
339	живет в	5	1
340	к ней	4	1
341	в некотором	1	1
342	друга в	1	1
343	персонажей здесь	1	1
344	по своему	1	1
345	к двум	1	1
346	мы увидим	3	1
347	на свет	1	1
348	том чтобы	1	1
349	тот свет	2	1
350	до вступления	4	1
351	и у	3	1
352	это то	1	1
353	здесь имеют	1	1
354	и прежде	1	1
355	или случайно	1	1
356	а когда	1	1
357	очень часто	3	1
358	с ними	3	1
359	в первую	1	1
360	всегда в	1	1
361	вовсе не	2	1
362	героя или	1	1
363	здесь пока	1	1
364	обнаруживается в	1	1
365	они еще	1	1
366	детей и	3	1
367	не признает	1	1
368	об этом	1	1
369	смерть как	1	1
370	смерть и	2	1
371	и уже	2	1
372	ли это	2	1
373	из четырех	1	1
374	и то	2	1
375	что этот	1	1
376	жениха и	1	1
377	но далеко	1	1
378	тот же	1	1
379	они хотят	1	1
380	и эта	1	1
381	в него	2	1
382	соответствии с	1	1
383	бы она	2	1
384	нами уже	1	1
385	в котором	2	1
386	его и	4	1
387	в начале	1	1
388	мать и	2	1
389	этой ситуации	1	1
390	мы уже	6	1
391	есть особая	1	1
392	нет ничего	2	1
393	но уже	1	1
394	человек и	1	1
395	в сказке	50	1
396	разные формы	1	1
397	могут оказаться	1	1
398	все время	2	1
399	время они	2	1
400	нельзя было	1	1
401	на них	1	1
402	с другими	1	1
403	представляла собой	1	1
404	напомним что	1	1
405	оно и	1	1
406	здесь невозможно	1	1
407	в церковь	1	1
408	инициации не	1	1
409	пребывания в	7	1
410	и от	3	1
411	но по	3	1
412	до сих	5	1
413	это одно	1	1
414	с начала	1	1
415	никто не	2	1
416	в новом	1	1
417	в русской	3	1
418	на самом	2	1
419	не знает	1	1
420	быть и	3	1
421	не могли	1	1
422	на другое	1	1
423	образом на	1	1
424	на большую	1	1
425	на этом	4	1
426	он отличается	1	1
427	перед ним	1	1
428	для всего	1	1
429	это лишь	1	1
430	сразу а	1	1
431	но еще	1	1
432	обстоит дело	1	1
433	что было	2	1
434	что и	9	1
435	друг с	1	1
436	потому что	3	1
437	и столь	1	1
438	как у	1	1
439	идти в	1	1
440	не знаю	8	1
441	солнцем и	1	1
442	и к	3	1
443	второй раз	1	1
444	и через	1	1
445	обязанностей в	1	1
446	смерти как	1	1
447	только то	1	1
448	характерно что	1	1
449	за пределами	1	1
450	сказать о	1	1
451	что каждый	1	1
452	также и	1	1
453	а на	1	1
454	в них	6	1
455	речи и	1	1
456	вступления в	6	1
457	в чем	3	1
458	говорилось выше	2	1
459	видеть в	1	1
460	все еще	6	1
461	героя она	1	1
462	и быть	1	1
463	на фоне	1	1
464	у истоков	1	1
465	не отражает	2	1
466	просится в	1	1
467	возвращение героя	1	1
468	случаях когда	1	1
469	в целом	3	1
470	героя не	2	1
471	сих пор	5	1
472	и тех	1	1
473	с этой	1	1
474	что как	1	1
475	и сам	1	1
476	дело здесь	1	1
477	нас в	1	1
478	и более	2	1
479	связаны между	1	1
480	того что	5	1
481	но это	3	1
482	ответ на	1	1
483	похвальбы и	1	1
484	мы видели	13	1
485	всегда имеется	1	1
486	не противоречит	5	1
487	чтобы встать	1	1
488	их в	3	1
489	то и	6	1
490	со всеми	1	1
491	корову и	1	1
492	не входит	1	1
493	в другом	2	1
494	в состоянии	1	1
495	если это	3	1
496	связь с	6	1
497	у нас	4	1
498	а таким	1	1
499	в работах	1	1
500	от отца	1	1
501	свою корову	1	1
502	что данный	1	1
503	как только	2	1
504	он видит	3	1
505	герой в	2	1
506	показаться что	1	1
507	человек не	1	1
508	и за	1	1
509	искать в	1	1
510	а он	5	1
511	мы и	1	1
512	объединены в	1	1
513	друг от	1	1
514	указать на	2	1
515	ей в	1	1
516	здесь в	1	1
517	лег в	2	1
518	в которых	2	1
519	обращается к	1	1
520	после возвращения	2	1
521	это может	1	1
522	которая не	1	1
523	связь и	2	1
524	это сообщение	1	1
525	предположению что	1	1
526	жили в	2	1
527	ни один	2	1
528	мы не	1	1
529	здесь это	1	1
530	в этнографии	1	1
531	все равно	3	1
532	таким образом	10	1
533	и пр	11	1
