1	в то же	6	4
2	то же время	6	4
3	в связи с	1	3
4	в русской литературе	2	3
5	с точки зрения	3	2
6	он не только	1	2
7	не может быть	1	2
8	в том что	5	2
9	как раз в	1	2
10	как бы в	1	1
11	а с другой	2	1
12	в этом смысле	3	1
13	в романе достоевского	1	1
14	одно и то	3	1
15	тем не менее	3	1
16	и в то	2	1
17	едва ли не	1	1
18	то что они	1	1
19	по крайней мере	1	1
20	писал об этом	1	1
21	на свое место	1	1
22	речь идет о	1	1
23	в соответствии с	1	1
24	точно так же	1	1
25	преступлении и наказании	1	1
26	в войне и	2	1
27	в известном смысле	1	1
28	так же как	1	1
29	в свою очередь	2	1
30	может быть и	1	1
31	в то время	1	1
32	к вопросу о	1	1
33	между тем это	1	1
34	войне и мире	2	1
35	и в самом	1	1
36	с другой стороны	5	1
37	о том что	1	1
38	в е годы	1	1
39	это и есть	1	1
40	в преступлении и	1	1
41	а тем более	1	1
42	речь идет не	1	1
43	и то же	3	1
44	уже говорилось выше	1	1
