1	и т п	5	11
2	с точки зрения	2	8
3	в связи с	2	7
4	для того чтобы	20	7
5	не только в	4	5
6	в то же	6	4
7	то же время	6	4
8	как мы уже	2	4
9	в том же	1	4
10	и в особенности	4	3
11	в эпоху возрождения	1	3
12	и т д	36	3
13	имеем в виду	1	3
14	в том что	12	3
15	в средние века	1	3
16	и прежде всего	1	3
17	но и в	1	3
18	и в этом	4	3
19	что в этом	2	2
20	до сих пор	6	2
21	то же самое	2	2
22	в этом случае	4	2
23	мы имеем в	1	2
24	в этом отношении	4	2
25	может быть и	2	2
26	в другом месте	2	2
27	прежде всего в	1	2
28	потому что они	1	2
29	каждом из них	1	2
30	все же в	1	2
31	связи с этим	1	2
32	не было бы	1	2
33	в данном отношении	2	1
34	разумеется не в	1	1
35	только в том	1	1
36	и закреплены традицией	1	1
37	нечего и говорить	1	1
38	в той или	1	1
39	с самого начала	1	1
40	во всех отношениях	1	1
41	а также и	2	1
42	также и в	3	1
43	в значительной мере	2	1
44	и говорить о	1	1
45	а так как	2	1
46	только в прямом	1	1
47	с одной стороны	4	1
48	в широком смысле	5	1
49	на самом деле	1	1
50	одно и то	1	1
51	быть и речи	1	1
52	не совпадающем с	1	1
53	в заключение нашего	1	1
54	по сравнению с	4	1
55	одного и того	1	1
56	каждой из них	1	1
57	в особенности в	1	1
58	к тому что	1	1
59	но в этом	1	1
60	в них и	1	1
61	в отличие от	1	1
62	широком смысле слова	3	1
63	с этой точки	1	1
64	вместе с тем	3	1
65	не может не	1	1
66	вот почему в	1	1
67	но все же	3	1
68	с полной ясностью	1	1
69	и вопрос о	1	1
70	о том что	12	1
71	не может быть	8	1
72	а как только	1	1
73	как момент в	1	1
74	в частности в	1	1
75	но и как	1	1
76	можно говорить о	1	1
77	и в результате	1	1
78	прежде всего к	1	1
79	этой точки зрения	1	1
80	нуждается в какой-то	1	1
81	той или иной	2	1
82	можно сказать что	3	1
83	уже не только	1	1
84	в данном случае	4	1
85	в свою очередь	1	1
86	себе самому и	1	1
87	по вопросу о	1	1
88	не входят в	1	1
89	с тем что	3	1
90	с другой стороны	5	1
91	же в них	1	1
92	и того же	1	1
93	только в этом	1	1
94	в конце концов	2	1
95	но в то	3	1
96	только с помощью	1	1
97	не до конца	2	1
98	не могут не	2	1
99	как об этом	2	1
100	как мы видели	3	1
101	и то же	1	1
