1	в большинстве случаев	1	8
2	с точки зрения	10	8
3	по отношению к	21	5
4	в то же	2	5
5	то же время	2	5
6	не может быть	11	4
7	той или иной	2	3
8	но в то	1	3
9	оно должно быть	1	2
10	в этом смысле	3	2
11	и не знает	1	2
12	как если бы	1	2
13	тем не менее	2	2
14	может быть и	1	2
15	и та же	1	2
16	я не могу	1	2
17	одна и та	1	2
18	слово может быть	1	2
19	на то что	1	2
20	рядом с собой	1	2
21	никогда не может	1	2
22	в настоящее время	1	2
23	не в одном	1	1
24	времени и пространства	1	1
25	ничем меня не	1	1
26	то же самое	1	1
27	дело в том	1	1
28	бы не было	1	1
29	мы будем говорить	1	1
30	а не я	2	1
31	что может быть	1	1
32	хотя бы и	1	1
33	не я и	1	1
34	к себе как	2	1
35	и в каких	1	1
36	и во всех	1	1
37	то ни было	2	1
38	до конца и	1	1
39	бы оно было	1	1
40	как необходимый момент	1	1
41	в его собственном	1	1
42	там где есть	1	1
43	не может не	1	1
44	в нем эта	1	1
45	как и всякое	1	1
46	и в нем	1	1
47	и не в	1	1
48	в этом его	2	1
49	в этом мире	1	1
50	а не как	1	1
51	в другом случае	1	1
52	в значительной степени	1	1
53	а следовательно и	1	1
54	отношению к нему	4	1
55	но в этом	1	1
56	все это может	1	1
57	само по себе	1	1
58	смысле этого слова	1	1
59	во всех его	1	1
60	уже не может	2	1
61	но здесь мы	1	1
62	не может стать	1	1
63	конечно не в	1	1
64	мы не найдем	1	1
65	в том что	2	1
66	если бы не	1	1
67	ничего общего не	2	1
68	по своей структуре	1	1
69	в нем не	1	1
70	это в корне	1	1
71	и эта интонация	1	1
72	на самом деле	3	1
73	но прежде всего	1	1
74	не менее в	1	1
75	вместо того чтобы	1	1
76	не была бы	1	1
77	себе как к	1	1
78	если бы оно	1	1
79	бы то ни	2	1
80	для него и	1	1
81	слово не только	1	1
82	общего не имеет	1	1
83	в себя как	1	1
84	здесь не в	1	1
85	между тем как	3	1
86	точки зрения его	1	1
87	но не в	1	1
88	во всяком случае	1	1
89	не о том	1	1
90	в том же	1	1
91	в этом последнем	1	1
92	и мысли но	1	1
