1	с точки зрения	10	9
2	до сих пор	3	8
3	не может быть	2	8
4	и не может	2	7
5	в пределах одного	1	6
6	друг с другом	5	5
7	по отношению к	10	5
8	в том числе	1	4
9	в самом деле	1	4
10	как и все	1	4
11	как бы в	1	3
12	как раз и	1	3
13	в отличие от	1	3
14	том числе и	1	3
15	сам по себе	1	3
16	как и в	1	3
17	с другой стороны	2	3
18	в этом смысле	2	2
19	сами по себе	1	2
20	можно было бы	5	2
21	нет и не	1	2
22	той или иной	1	2
23	том или другом	1	2
24	в том что	19	2
25	можно сказать что	6	2
26	на этот вопрос	2	2
27	по данному вопросу	1	2
28	имеют первостепенное значение	1	2
29	в котором он	1	1
30	и во всех	1	1
31	лишь тогда когда	1	1
32	и он сам	1	1
33	то что мы	2	1
34	к тому что	7	1
35	не только в	1	1
36	на том же	1	1
37	не совпадает с	1	1
38	в этом пункте	1	1
39	точки зрения своей	1	1
40	что совершается в	1	1
41	с самого начала	7	1
42	мы и в	2	1
43	в широком смысле	1	1
44	так как мы	1	1
45	там где есть	1	1
46	собственном смысле слова	1	1
47	не может не	1	1
48	поэтому мы и	1	1
49	друг от друга	1	1
50	к определенному типу	1	1
51	же как и	1	1
52	зрения своей собственной	1	1
53	по сравнению с	14	1
54	он сам по	1	1
55	а не как	1	1
56	первостепенное значение для	1	1
57	является одним из	1	1
58	как то что	1	1
59	но в этом	1	1
60	проблем связанных с	1	1
61	из того же	1	1
62	в этом случае	2	1
63	мы как бы	1	1
64	как мы знаем	1	1
65	не столько на	1	1
66	и в их	2	1
67	в настоящей главе	1	1
68	он никогда не	1	1
69	в собственном смысле	1	1
70	те же самые	3	1
71	была бы совершенно	1	1
72	этого нельзя сказать	1	1
73	иначе обстоит дело	1	1
74	вместо того чтобы	2	1
75	иное отношение к	2	1
76	никак не может	1	1
77	мы можем говорить	1	1
78	и ту же	1	1
79	с одной стороны	1	1
80	так же как	6	1
81	а не на	1	1
82	в данном случае	1	1
83	его жизнь и	1	1
84	не с точки	1	1
85	в связи с	2	1
86	и в конце	1	1
87	но как раз	1	1
88	не могли быть	1	1
89	в том или	1	1
90	об этом уже	1	1
91	если бы оно	2	1
92	что мы имеем	1	1
93	которые сами по	1	1
94	или другом слове	1	1
95	в конце концов	1	1
96	рядом друг с	1	1
97	первого и в	1	1
98	мы остановились на	1	1
99	после того как	1	1
100	в том же	2	1
