1	и т п	1	41
2	с точки зрения	3	16
3	можно было бы	1	10
4	тем не менее	3	9
5	и т д	9	8
6	в том что	15	8
7	после того как	2	4
8	и в этом	1	4
9	в данном случае	1	4
10	в этом случае	5	4
11	только тогда когда	1	4
12	в связи с	4	4
13	не только в	1	3
14	не только как	1	3
15	можно говорить о	1	3
16	на самом деле	1	3
17	о том что	4	3
18	т е на	1	2
19	в отличие от	1	2
20	одного и того	1	2
21	по отношению к	1	2
22	так как он	1	2
23	и того же	1	2
24	в русском языке	1	2
25	что и в	1	2
26	в таком случае	1	2
27	на себя внимание	1	2
28	как мы видели	1	2
29	не только для	1	1
30	не имеет смысла	1	1
31	к тому что	4	1
32	быть не может	1	1
33	ни о каких	1	1
34	о том чтобы	1	1
35	как мы видим	1	1
36	в значении этого	1	1
37	самом деле как	1	1
38	в противном случае	1	1
39	можно рассматривать как	1	1
40	они ничего не	1	1
41	мы увидим что	1	1
42	так же как	1	1
43	наряду с этим	1	1
44	по этому поводу	2	1
45	в то время	1	1
46	на тех же	1	1
47	в тех случаях	1	1
48	это имело место	1	1
49	хотя и не	1	1
50	к другому и	1	1
51	такая точка зрения	1	1
52	один из самых	1	1
53	т е с	1	1
54	только о том	1	1
55	заметок и статей	1	1
56	в свою очередь	2	1
57	не имеет ничего	1	1
58	себе дело так	1	1
59	как это имело	1	1
60	обращает на себя	1	1
61	в собственном смысле	1	1
62	в одном из	1	1
63	можно говорить об	1	1
64	вместе с тем	6	1
65	во всяком случае	1	1
66	есть один из	1	1
67	в том какие	1	1
68	потому что он	1	1
69	так как они	2	1
70	между прочим в	1	1
71	входит в круг	1	1
72	но и как	1	1
73	из ряда других	1	1
74	т е в	1	1
75	это не значит	2	1
76	и в нашем	1	1
77	все эти случаи	1	1
78	по значению своему	1	1
79	на этот вопрос	1	1
80	смысл который в	1	1
81	может быть и	2	1
82	мы наблюдаем в	1	1
83	пожалеть что в	1	1
84	у нас в	1	1
85	т е когда	1	1
86	мы не можем	3	1
87	но все же	2	1
88	значении этого слова	1	1
89	т д и	1	1
90	не потому что	1	1
91	в объяснении этого	1	1
92	по меньшей мере	1	1
93	с тем что	1	1
94	и пр и	1	1
95	тех случаях когда	1	1
96	в целом ряде	1	1
