1	и с	3	3
2	о достоевском	1	2
3	оба они	1	2
4	в этом	6	2
5	что в	12	2
6	творчества достоевского	4	2
7	и не	7	2
8	самого себя	1	2
9	записок из	3	2
10	бы что	1	2
11	он не	8	2
12	и в	21	1
13	все это	10	1
14	бы искать	1	1
15	это было	1	1
16	по отношению	1	1
17	нет есть	1	1
18	он с	1	1
19	видит в	1	1
20	же это	1	1
21	вплоть до	1	1
22	а в	6	1
23	и сам	1	1
24	и оскорбленных	4	1
25	о жизни	1	1
26	жизни и	3	1
27	для него	6	1
28	братья карамазовы	1	1
29	и о	1	1
30	а по	2	1
31	ненависть к	1	1
32	есть только	1	1
33	униженных и	4	1
34	введение в	1	1
35	и со	1	1
36	первую очередь	1	1
37	могло бы	1	1
38	к нам	1	1
39	и та	2	1
40	тем что	1	1
41	не так	3	1
42	ушел от	1	1
43	того что	3	1
44	достоевского с	8	1
45	никогда не	3	1
46	в первую	1	1
47	и наказания	5	1
48	не случайно	4	1
49	самого достоевского	3	1
50	из униженных	1	1
51	из подполья	13	1
52	преступления и	5	1
53	а с	1	1
54	но когда	1	1
55	что для	2	1
56	художественного творчества	1	1
57	с другой	3	1
58	в художественном	1	1
59	бы его	1	1
60	не слишком	1	1
61	себя в	1	1
62	все эти	1	1
63	так и	2	1
64	только что	2	1
65	в основе	2	1
66	только для	1	1
67	человеке и	1	1
68	во многом	7	1
69	а если	1	1
70	говорить о	1	1
71	то и	1	1
72	в них	1	1
73	со всеми	3	1
74	мертвого дома	2	1
75	и гоголя	2	1
76	я не	3	1
77	отношению к	1	1
78	из мертвого	1	1
79	утверждает что	1	1
80	это был	1	1
81	всего творчества	1	1
82	при такой	1	1
83	пушкина и	1	1
84	в целом	4	1
85	того же	2	1
86	первой жены	1	1
87	другой стороны	1	1
