1	вместе с тем	4	8
2	с одной стороны	5	7
3	с точки зрения	21	6
4	во всяком случае	1	6
5	в том числе	1	5
6	до сих пор	3	5
7	друг с другом	2	5
8	для того чтобы	18	5
9	и вместе с	2	4
10	том числе и	1	4
11	но все же	1	4
12	о том что	4	4
13	и таким образом	1	3
14	тем не менее	3	3
15	в том что	13	3
16	точно так же	2	3
17	так же как	7	3
18	в конце концов	1	3
19	от связи с	1	3
20	но вместе с	1	2
21	не только для	1	2
22	этой точки зрения	4	2
23	с самого начала	7	2
24	и в этом	1	2
25	таким образом если	1	2
26	друг на друга	1	2
27	с этой точки	4	2
28	по сравнению с	7	2
29	в этом отношении	3	2
30	то же самое	5	2
31	заключает в себе	1	2
32	в то же	1	2
33	но и для	1	2
34	той или иной	1	2
35	можно сказать что	3	2
36	таким образом в	2	2
37	на то что	4	2
38	с внутренней стороны	1	1
39	в первом случае	3	1
40	связи с дифференциацией	1	1
41	и есть то	1	1
42	не совпадает с	3	1
43	в силу этого	1	1
44	после того как	1	1
45	смысле этого слова	3	1
46	так и в	1	1
47	при ближайшем рассмотрении	1	1
48	точки зрения того	1	1
49	но при этом	1	1
50	в отличие от	2	1
51	тот факт что	1	1
52	с внешней стороны	1	1
53	друг к другу	1	1
54	в данном случае	5	1
55	ли не самой	1	1
56	одном и том	1	1
57	в этой области	1	1
58	в первую очередь	1	1
59	все что мы	3	1
60	а следовательно и	1	1
61	никогда не могут	1	1
62	это и есть	1	1
63	потому что в	1	1
64	как бы часть	1	1
65	во всей своей	1	1
66	к двум различным	1	1
67	том что они	2	1
68	не может быть	4	1
69	только тогда когда	1	1
70	не обнаруживает никаких	1	1
71	сказать что в	1	1
72	что в этом	2	1
73	в самом деле	4	1
74	в свою очередь	2	1
75	что и в	1	1
76	что мы можем	1	1
77	в то время	2	1
78	по своему значению	2	1
79	мы уже говорили	1	1
80	состоит в том	3	1
81	точки зрения есть	1	1
82	с другой стороны	1	1
83	и том же	1	1
84	из которых каждый	1	1
85	самом деле если	1	1
86	что оно имеет	2	1
87	это не означает	1	1
88	же самое происходит	1	1
89	в этот период	2	1
90	в соответствии с	1	1
91	вследствие того что	1	1
92	по отношению к	5	1
93	в этом направлении	1	1
94	не только не	9	1
95	может и не	1	1
