1	iv в	4	34
2	и в	30	26
3	в г	1	17
4	едва ли	4	14
5	v в	5	14
6	и не	12	14
7	и его	6	12
8	к тому	2	12
9	так и	7	12
10	тому же	1	11
11	в том	12	11
12	может быть	7	11
13	в этом	17	10
14	но и	13	10
15	в афинах	1	10
16	вместе с	7	9
17	что в	5	9
18	том что	17	9
19	было бы	4	8
20	ясно что	4	8
21	что и	6	7
22	ли не	2	7
23	н э	18	7
24	в iv	1	7
25	на себя	1	7
26	и на	6	7
27	не только	18	7
28	из них	2	7
29	и здесь	1	6
30	о том	12	6
31	наряду с	2	6
32	того чтобы	2	6
33	iii в	4	6
34	в двух	1	6
35	то что	18	6
36	еще не	3	6
37	таким образом	13	6
38	потому что	13	6
39	в нем	6	6
40	в то	4	6
41	в своем	11	6
42	в которой	5	5
43	так что	11	5
44	к этому	2	5
45	один из	2	5
46	в н	12	5
47	ни в	4	5
48	в качестве	4	5
49	что он	7	5
50	с этим	1	5
51	больше чем	2	5
52	с его	1	5
53	для того	3	5
54	с тем	5	5
55	и с	5	5
56	мира в	3	4
57	как будто	3	4
58	хотя и	8	4
59	в частности	4	4
60	что это	1	4
61	точки зрения	10	4
62	как это	1	4
63	в середине	2	4
64	и для	6	4
65	восходит к	1	4
66	за то	2	4
67	в древней	1	4
68	между тем	2	4
69	же в	3	4
70	не менее	5	4
71	его в	6	4
72	ii в	2	4
73	в начале	3	4
74	уже в	2	4
75	что у	5	4
76	как и	7	4
77	одной из	1	4
78	можно было	2	4
79	из этих	1	4
80	в его	12	4
81	у него	11	4
82	до нас	7	4
83	прежде всего	6	4
84	что для	1	4
85	в самом	5	4
86	в них	2	4
87	по имени	1	4
88	только в	9	4
89	еще в	5	4
90	и от	1	4
91	все же	9	4
92	как мы	2	4
93	тому что	1	4
94	так как	6	4
95	мы можем	5	3
96	связи с	7	3
97	не может	5	3
98	того как	5	3
99	к нему	3	3
100	и их	5	3
101	в тех	1	3
102	даже не	1	3
103	да и	2	3
104	то же	2	3
105	из которых	1	3
106	для нас	10	3
107	все это	1	3
108	в образе	1	3
109	же время	1	3
110	того же	4	3
111	что его	3	3
112	по всему	2	3
113	в самой	3	3
114	но в	9	3
115	при всем	2	3
116	тех пор	1	3
117	жизни и	2	3
118	в этой	10	3
119	надо было	1	3
120	не имеет	1	3
121	вопрос о	1	3
122	по поводу	2	3
123	в период	4	3
124	для всех	1	3
125	что касается	3	3
126	или в	4	3
127	тех же	1	3
128	в ней	3	3
129	в котором	2	3
130	или иначе	1	3
131	тем что	2	3
132	по отношению	2	3
133	в своей	22	3
134	том числе	2	3
135	но не	7	3
136	в связи	7	3
137	это время	2	3
138	но все	4	3
139	а в	6	3
140	в их	1	3
141	как в	2	3
142	обеих сторон	1	3
143	отношению к	2	3
144	никто не	1	3
145	не было	1	3
146	то время	3	3
147	с этой	2	3
148	и сам	4	3
149	становится в	1	3
150	здесь в	2	3
151	о чем	1	3
152	так или	1	3
153	от этого	3	2
154	уже о	1	2
155	что из	1	2
156	середине iv	1	2
157	чуть ли	1	2
158	в другой	1	2
159	однако в	3	2
160	в ее	3	2
161	дошедших до	1	2
162	когда в	1	2
163	для их	1	2
164	с самого	1	2
165	что ни	1	2
166	говоря уже	1	2
167	ни было	1	2
168	этом же	1	2
169	жалоб на	1	2
170	одной стороны	3	2
171	в голову	1	2
172	от того	1	2
173	в античной	2	2
174	мы находим	7	2
175	вслед за	2	2
176	и есть	1	2
177	время как	3	2
178	что по	1	2
179	cgf i	1	2
180	во всяком	2	2
181	не вполне	1	2
182	после этого	1	2
183	или на	1	2
184	времени в	1	2
185	же не	4	2
186	в виду	3	2
187	в до	3	2
188	и после	3	2
189	как бы	6	2
190	из четырех	1	2
191	и если	1	2
192	видно из	1	2
193	одно из	1	2
194	с одной	3	2
195	были известны	1	2
196	и все	9	2
197	в одной	2	2
198	все время	3	2
199	он не	3	2
200	в духе	3	2
201	двух других	1	2
202	в конце	8	2
203	что именно	2	2
204	то ни	2	2
205	что она	1	2
206	и у	5	2
207	же можно	1	2
208	и другие	3	2
209	бы в	1	2
210	с ними	1	2
211	с другой	6	2
212	да еще	1	2
213	вовсе не	8	2
214	в одном	3	2
215	как видно	1	2
216	в состав	1	2
217	даже в	1	2
218	об этом	4	2
219	отнюдь не	4	2
220	и что	6	2
221	тот же	3	2
222	со стороны	1	2
223	в какой	2	2
224	не говоря	1	2
225	нового времени	4	2
226	чем в	1	2
227	чем это	1	2
228	в это	2	2
229	в других	3	2
230	мы имеем	2	2
231	бы и	1	2
232	второй половины	1	2
233	к его	1	2
234	римской империи	1	2
235	надо считать	1	2
236	так называемых	1	2
237	нет и	1	2
238	у того	1	2
239	всяком случае	2	2
240	из его	1	2
241	до сих	2	2
242	только потому	1	2
243	если в	1	2
244	еще более	3	2
245	платон в	1	2
246	в нашем	1	2
247	не для	1	2
248	не в	7	2
249	и был	2	2
250	на это	1	2
251	и т	1	2
252	тут же	6	2
253	не приходит	1	2
254	не всегда	3	2
255	что их	1	2
256	нем не	1	2
257	и ее	1	2
258	и дает	1	2
259	можно привести	1	2
260	и хотя	1	2
261	представление о	2	2
262	а на	1	2
263	после того	3	2
264	не столь	3	2
265	сих пор	2	2
266	и вовсе	1	2
267	этом смысле	3	2
268	он был	2	2
269	в греции	1	2
270	от которой	1	2
271	из этого	4	2
272	мы понимаем	1	2
273	под именем	1	2
274	если не	4	2
275	одновременно с	1	2
276	бы то	2	2
277	под названием	4	2
278	отношение к	2	2
279	в ответ	1	2
280	и за	2	2
281	и к	4	2
282	философии и	1	2
283	хотя бы	2	2
284	в силу	5	2
285	под тем	1	2
286	и это	1	2
287	в следующем	1	2
288	мы не	2	2
289	это не	2	2
290	и такая	1	2
291	его жизни	1	1
292	несмотря на	6	1
293	до самого	1	1
294	сводится к	1	1
295	этот поэт	1	1
296	покончить с	1	1
297	ему в	1	1
298	что люди	2	1
299	то мы	1	1
300	конечно не	2	1
301	содержания и	1	1
302	представлены в	1	1
303	для античности	1	1
304	на его	2	1
305	обстоятельство что	2	1
306	к своему	1	1
307	нечто подобное	1	1
308	в римской	1	1
309	которые никогда	1	1
310	не находит	1	1
311	л в	1	1
312	между небом	1	1
313	в искусстве	1	1
314	пришли к	1	1
315	для античных	1	1
316	огромное количество	1	1
317	фантастические но	1	1
318	г а	1	1
319	до конца	1	1
320	а не	5	1
321	выступает как	1	1
322	особого внимания	1	1
323	брак в	1	1
324	идет в	1	1
325	же названием	1	1
326	входит в	1	1
327	понимать не	1	1
328	все что	2	1
329	то он	1	1
330	свою роль	1	1
331	за которым	1	1
332	победы над	1	1
333	не могли	1	1
334	все эти	2	1
335	при его	2	1
336	его по	1	1
337	и вполне	4	1
338	которым было	1	1
339	греции и	1	1
340	которые были	1	1
341	не принимает	1	1
342	iv вв	1	1
343	нас не	3	1
344	к самой	1	1
345	в свою	2	1
346	считал что	1	1
347	не больше	2	1
348	нас в	4	1
349	утверждал что	1	1
350	о себе	2	1
351	заставляет его	1	1
352	xx в	1	1
353	с помощью	2	1
354	как сын	1	1
355	по заслугам	1	1
356	же образом	1	1
357	он изображен	1	1
358	сыном зевса	1	1
359	греции как	1	1
360	уверен в	1	1
361	его дочь	1	1
362	и вслед	1	1
363	мере в	2	1
364	его до	1	1
365	в достаточно	1	1
366	ни о	1	1
367	женщины в	1	1
368	дня и	1	1
369	его с	1	1
370	не столько	1	1
371	то обстоятельство	1	1
372	а по	1	1
373	видя в	2	1
374	демон и	1	1
375	внимание на	3	1
376	героя и	1	1
377	же она	1	1
378	от брака	1	1
379	по его	2	1
380	ним в	1	1
