1	и в	20	45
2	и не	8	42
3	не может	6	24
4	в его	11	22
5	в этом	24	20
6	в нем	2	20
7	точки зрения	24	19
8	может быть	12	18
9	никогда не	5	17
10	не только	15	16
11	но и	9	15
12	как бы	7	15
13	как и	9	14
14	в самом	6	13
15	к нему	2	11
16	прежде всего	2	11
17	таким образом	25	11
18	а не	7	10
19	для него	2	9
20	с точки	11	9
21	входит в	2	9
22	он не	1	9
23	еще не	2	9
24	только в	10	9
25	из них	4	9
26	и его	5	8
27	с ним	1	8
28	по себе	1	8
29	как мы	13	8
30	в том	42	8
31	не в	4	8
32	потому что	12	8
33	отношению к	1	8
34	по отношению	1	8
35	так сказать	1	7
36	в сущности	4	7
37	том что	35	7
38	и ее	1	7
39	их в	2	7
40	в ней	2	7
41	точка зрения	1	7
42	с другими	1	7
43	друг друга	4	7
44	что он	6	7
45	и следовательно	1	7
46	и на	6	7
47	и с	4	7
48	у него	2	6
49	и т.п	2	6
50	и их	1	6
51	я не	1	6
52	уже не	1	6
53	и потому	1	6
54	и слово	1	6
55	что в	19	6
56	конечно не	1	6
57	в одном	1	6
58	даже в	2	6
59	сознания и	1	6
60	не как	1	6
61	в своей	7	6
62	но не	3	6
63	нигде не	1	6
64	как раз	1	6
65	о нем	1	6
66	но в	3	6
67	на его	3	5
68	то же	16	5
69	все это	1	5
70	что не	1	5
71	сказать что	6	5
72	бы в	3	5
73	точку зрения	1	5
74	то что	15	5
75	в себе	10	5
76	что и	9	5
77	так же	11	5
78	как слово	1	5
79	этом смысле	8	5
80	в целом	11	5
81	в то	1	5
82	в своем	4	5
83	так как	10	5
84	далеко не	2	4
85	мы можем	5	4
86	в своих	1	4
87	могут быть	7	4
88	было бы	8	4
89	все эти	5	4
90	а как	1	4
91	перед нами	5	4
92	к этому	4	4
93	уже в	6	4
94	в конце	1	4
95	что она	1	4
96	и другие	9	4
97	с ними	1	4
98	должно быть	3	4
99	между ними	4	4
100	со стороны	3	4
101	во всех	1	4
102	нами в	4	4
103	но все	1	4
