1	и в	1	39
2	а не	2	21
3	не только	1	21
4	но и	1	20
5	в этом	2	15
6	если бы	1	14
7	в душе	1	11
8	не есть	1	10
9	мысли и	1	9
10	как и	1	9
11	должно быть	1	7
12	духа и	1	7
13	это не	1	7
14	от него	2	4
15	для него	2	4
16	никогда не	1	4
17	но оно	1	3
18	в самой	3	3
19	он не	4	3
20	что для	1	3
21	двойственность в	1	3
22	то он	1	2
23	но он	1	2
24	в человеческом	2	2
25	двух противоположных	1	2
26	есть не	1	2
27	уже с	1	2
28	он должен	1	2
29	в отношении	1	1
30	различие между	2	1
31	свободы в	1	1
32	его в	1	1
33	не совпадает	1	1
34	единство в	1	1
35	должен был	1	1
36	человека и	1	1
37	природу человека	1	1
38	что она	1	1
39	но есть	1	1
40	у него	1	1
41	был бы	1	1
42	видят не	1	1
43	в другом	1	1
44	он видит	1	1
