1	и в	3	39
2	может быть	2	37
3	и его	1	33
4	не только	3	24
5	и не	1	22
6	но и	2	21
7	не может	1	20
8	в этом	5	16
9	все это	7	16
10	так и	1	15
11	в процессе	1	13
12	вовсе не	1	10
13	не в	3	9
14	прежде всего	1	8
15	таким образом	2	8
16	с ним	1	7
17	и потому	1	7
18	как бы	2	7
19	никогда не	1	7
20	в него	1	7
21	еще не	2	7
22	в его	3	7
23	в этих	1	7
24	все эти	1	6
25	в сущности	1	6
26	но не	1	6
27	как и	1	6
28	в них	1	6
29	все же	1	6
30	конечно не	1	5
31	одной стороны	1	5
32	для нас	3	5
33	один из	1	5
34	том что	2	5
35	с одной	1	5
36	с другой	1	5
37	по себе	1	5
38	и наконец	1	5
39	остается в	1	5
40	в том	5	5
41	только в	2	5
42	это не	1	5
43	наконец в	1	4
44	то же	2	4
45	же время	1	4
46	для этого	1	4
47	его в	1	4
48	а в	1	4
49	отношению к	2	4
50	в то	1	4
51	с помощью	1	4
52	в смысле	2	4
53	по отношению	2	4
54	истории литературы	10	3
55	перед нами	1	3
56	во всяком	1	3
57	что в	2	3
58	или даже	2	3
59	сама по	1	3
60	и как	1	3
61	должна быть	2	3
62	исторической жизни	2	3
63	у него	1	3
64	между тем	1	3
65	связи с	1	3
66	из себя	1	3
67	в чем	1	3
68	хотя бы	1	3
69	в связи	1	2
70	в виде	1	2
71	они не	1	2
72	но она	1	2
73	именно в	1	2
74	те же	1	2
75	что он	1	2
76	даже в	1	2
77	то что	2	2
78	в результате	2	2
79	в области	1	2
80	всяком случае	1	2
81	и затем	1	2
82	может не	1	2
83	в данном	1	2
84	за пределы	2	2
85	именно на	1	2
86	не было	1	2
87	и более	1	2
88	но как	1	2
89	она может	2	2
90	о том	1	2
91	далеко не	2	2
92	это и	2	2
93	мы не	1	2
94	науки о	1	1
95	в наше	1	1
96	даже не	1	1
97	перейти к	1	1
98	и разрешить	1	1
99	его исторической	1	1
100	на все	1	1
101	в частности	2	1
102	и есть	1	1
103	новые и	1	1
104	в методологии	1	1
105	никак не	1	1
106	него и	1	1
107	и о	1	1
108	и по	1	1
109	место в	1	1
110	два типа	1	1
111	в конце	2	1
112	в лучшем	1	1
113	и должно	1	1
114	литературы и	2	1
115	невозможно никакое	1	1
116	ввести в	2	1
117	и что	2	1
118	только для	1	1
119	ничего не	1	1
120	отнюдь не	1	1
121	лучшем случае	1	1
122	тем что	1	1
123	образом в	1	1
124	это как	1	1
125	для наших	1	1
126	вытекающих из	1	1
127	к вопросам	1	1
128	в своей	1	1
129	есть процесс	1	1
130	по самому	1	1
131	только как	2	1
132	что она	1	1
133	в таких	1	1
134	или нет	1	1
135	в систему	1	1
136	для изучения	1	1
137	все то	1	1
138	может служить	1	1
139	в мире	1	1
140	представить себе	1	1
141	он ни	1	1
142	работы в	1	1
143	мы еще	1	1
144	в целом	1	1
145	между собой	1	1
146	должно было	1	1
147	этой задаче	1	1
148	на первый	1	1
149	в каждом	1	1
150	и должны	1	1
151	первый план	1	1
152	слова но	1	1
153	мы понимаем	1	1
154	развития и	1	1
155	он говорит	1	1
156	как только	2	1
157	на тех	1	1
158	тем именно	1	1
159	зависит от	1	1
160	на основании	1	1
161	дело не	2	1
162	вступает в	1	1
163	но именно	1	1
164	в этой	1	1
165	и только	3	1
