1	таким образом	26	31
2	в том	24	30
3	и в	23	23
4	все эти	4	19
5	том что	21	19
6	то что	17	18
7	не может	12	17
8	может быть	14	16
9	точки зрения	26	13
10	все же	3	13
11	в этом	17	12
12	между тем	9	12
13	самом деле	3	12
14	все это	6	11
15	с этим	6	11
16	как бы	11	10
17	во всех	3	10
18	мы знаем	1	10
19	так и	5	10
20	в своем	3	10
21	с другом	4	9
22	при этом	4	9
23	потому что	6	9
24	отношению к	7	9
25	в результате	4	9
26	но и	14	9
27	на то	5	9
28	как и	14	9
29	все что	1	9
30	друг с	4	9
31	по отношению	7	9
32	если бы	5	8
33	с точки	18	8
34	того чтобы	17	8
35	к тому	4	8
36	и что	5	8
37	в самом	7	8
38	знаем что	1	8
39	до сих	4	8
40	ясно что	2	8
41	из этих	3	8
42	не в	4	8
43	так же	16	8
44	сих пор	4	8
45	и не	9	8
46	для того	15	8
47	что в	14	8
48	чем у	1	8
49	и все	5	7
50	для этого	5	7
51	что он	7	7
52	о котором	2	7
53	на самом	1	7
54	что и	1	7
55	в силу	6	7
56	не менее	1	7
57	не только	16	7
58	мы говорили	3	7
59	о том	6	7
60	по своей	5	7
61	так как	7	7
62	несмотря на	2	6
63	мы можем	6	6
64	что при	1	6
65	у них	1	6
66	вместе с	9	6
67	от друга	3	6
68	что касается	1	6
69	и для	1	6
70	друг от	3	6
71	и если	3	6
72	в этой	7	6
73	в сознании	1	6
74	по существу	4	6
75	только в	6	6
76	о которых	1	6
77	и на	8	6
78	в то	7	6
79	и при	2	6
80	отличается от	1	6
81	того что	15	6
82	из этого	5	6
83	в общем	3	6
84	с другой	10	6
85	как будто	1	5
86	в которой	3	5
87	что с	2	5
88	так что	1	5
89	в пользу	4	5
90	на все	3	5
91	что это	3	5
92	из них	1	5
93	по сравнению	6	5
94	оказывается что	1	5
95	к этому	4	5
96	между двумя	2	5
97	что все	4	5
98	по своему	1	5
99	как к	1	5
100	из всех	2	5
101	ступени развития	2	5
102	и без	1	5
103	столь же	6	5
104	говорили выше	2	5
105	именно в	6	5
106	еще не	1	5
107	но все	2	5
108	в его	14	5
109	у него	1	5
110	и к	4	5
111	сравнению с	5	5
112	в целом	20	5
113	лишь в	6	5
114	и от	3	5
115	в себе	6	5
116	и с	9	5
117	другой стороны	9	5
118	и сейчас	1	4
119	поэтому что	1	4
120	в их	3	4
121	хотя и	2	4
122	выше мы	1	4
123	а с	4	4
124	в виде	2	4
125	что для	5	4
126	то же	8	4
127	ничем не	1	4
128	выше и	2	4
129	что его	2	4
130	тем не	1	4
131	но в	5	4
132	что мы	5	4
133	мы должны	5	4
134	в конце	2	4
135	в такой	3	4
136	социальной жизни	1	4
137	все прочие	2	4
138	никогда не	2	4
139	конце концов	1	4
