1	и не	3	22
2	и в	41	16
3	при этом	3	15
4	в этом	12	14
5	но и	13	14
6	не только	10	14
7	а не	2	12
8	может быть	2	12
9	то что	10	12
10	в том	2	12
11	в частности	2	11
12	не в	4	10
13	своего рода	1	10
14	то же	5	9
15	так и	5	9
16	в то	6	9
17	того что	3	9
18	как бы	7	8
19	в этой	8	8
20	том что	7	8
21	не может	4	8
22	в жизни	1	8
23	к себе	2	8
24	точки зрения	2	7
25	же время	5	7
26	в своей	2	7
27	себя в	2	7
28	только в	3	7
29	и т.п	19	6
30	и его	13	6
31	с другой	4	6
32	с его	5	6
33	еще не	1	6
34	в его	7	6
35	в другом	4	6
36	о том	9	6
37	в себе	5	6
38	в ее	5	5
39	то есть	24	5
40	этом отношении	3	5
41	вместе с	6	5
42	что он	6	5
43	как и	7	5
44	в основе	4	5
45	именно в	4	5
46	а в	4	5
47	а именно	2	5
48	как в	4	5
49	в целом	1	5
50	в году	6	5
51	лишь в	2	5
52	это не	1	5
53	как будто	1	4
54	хотя и	2	4
55	одно из	1	4
56	одной стороны	4	4
57	и для	3	4
58	и если	1	4
59	с одной	4	4
60	место в	1	4
61	никогда не	8	4
62	в одном	5	4
63	даже в	4	4
64	по существу	1	4
65	в начале	3	4
66	данном случае	2	4
67	но не	2	4
68	одним из	4	4
69	как у	3	4
70	до конца	2	4
71	отношению к	1	4
72	с жизнью	1	4
73	в данном	3	4
74	из них	5	4
75	по отношению	1	4
76	в природе	1	4
77	а также	5	4
78	мира в	2	3
79	на его	2	3
80	с точки	2	3
81	в самом	10	3
82	вслед за	1	3
83	например в	6	3
84	как это	2	3
85	уже не	1	3
86	и тем	1	3
87	более того	4	3
88	все время	4	3
89	но в	8	3
90	жизни и	3	3
91	как на	1	3
92	только для	1	3
93	и наконец	4	3
94	и как	4	3
95	в третьем	3	3
96	а затем	4	3
97	это как	1	3
98	но уже	2	3
99	в области	2	3
100	в романе	2	3
101	самим собой	2	3
102	потому что	3	3
103	той же	5	3
104	и к	1	3
105	между тем	2	3
106	в глазах	1	3
107	самом деле	4	3
108	там где	5	3
109	прежде всего	10	3
110	искусства и	1	3
111	еще в	5	3
112	для его	2	3
113	то в	1	3
114	о чем	1	3
115	и другого	1	2
116	несмотря на	1	2
117	что и	1	2
118	все они	2	2
119	жизни как	1	2
120	для него	1	2
121	и одновременно	1	2
122	он и	1	2
123	было бы	3	2
124	одном из	1	2
125	и вовсе	2	2
126	со своими	1	2
127	то это	1	2
128	всякий раз	1	2
129	одного из	1	2
130	того чтобы	4	2
131	в ту	1	2
132	здесь не	1	2
133	внимание на	2	2
134	мира и	2	2
135	но с	2	2
136	в самый	1	2
137	того же	4	2
138	один из	6	2
139	и перед	1	2
140	с образом	2	2
141	и даже	4	2
142	не вполне	1	2
143	что в	7	2
144	для своего	1	2
