1	и т д	15	19
2	т е в	1	7
3	по сравнению с	1	6
4	не может быть	8	6
5	не только в	1	4
6	по крайней мере	2	4
7	о том что	3	4
8	в том что	4	4
9	есть то что	1	4
10	так или иначе	1	4
11	одно и то	1	4
12	в самом деле	1	4
13	в свою очередь	1	4
14	значит ли это	1	4
15	подобно тому как	2	4
16	и то же	1	4
17	в чем же	2	3
18	сами по себе	1	3
19	сама по себе	1	3
20	ли это что	1	3
21	можно сказать что	4	3
22	с одной стороны	2	3
23	в той или	1	2
24	только то что	2	2
25	действительности и ее	2	2
26	это и значит	1	2
27	в конце концов	2	2
28	т е не	1	2
29	и есть то	1	2
30	к тому что	3	2
31	между собою и	1	2
32	во всяком случае	2	2
33	для того чтобы	2	2
34	только тогда когда	1	2
35	равно как и	4	2
36	но даже и	1	2
37	в данном случае	1	2
38	ту или иную	1	2
39	мы имеем дело	1	2
40	с другой стороны	8	2
41	хотя бы в	3	2
42	не только не	2	2
43	как будто бы	1	1
44	и во всех	1	1
45	до сих пор	2	1
46	со всем что	1	1
47	и как оно	1	1
48	т е более	1	1
49	с этой точки	1	1
50	в том смысле	1	1
51	вещи в себе	1	1
52	с ними в	1	1
53	относится к сфере	1	1
54	одной стороны и	2	1
55	не значит что	1	1
56	все то что	1	1
57	по существу же	1	1
58	не быть а	1	1
59	оно может быть	1	1
60	в одном и	1	1
61	в применении к	1	1
62	том смысле что	1	1
63	может обойтись без	1	1
64	не может не	2	1
65	так же как	1	1
66	но он вполне	1	1
67	но и для	1	1
68	тот или иной	1	1
69	даже и не	1	1
70	в результате этого	1	1
71	мы видим что	1	1
72	один из видов	1	1
73	как раз с	1	1
74	в зависимости от	5	1
75	е более или	1	1
76	в новое время	1	1
77	можно было бы	2	1
78	таким образом можно	1	1
79	того что мы	1	1
80	на то или	1	1
81	каждой из этих	2	1
82	то время как	1	1
83	в самом понятии	2	1
84	т е от	1	1
85	в этом отношении	13	1
86	мы видели что	3	1
87	как мы знаем	1	1
88	не интересует и	1	1
89	и в науке	1	1
90	то же самое	1	1
91	от того что	2	1
92	более или менее	6	1
93	не в том	1	1
94	и значит что	1	1
95	в то же	5	1
96	в том или	1	1
97	они должны быть	2	1
98	того или другого	1	1
99	это одна из	1	1
100	себя это не	1	1
101	в то время	1	1
102	а в том	1	1
103	вопрос о том	1	1
104	что мы имеем	1	1
105	не может обойтись	1	1
106	т е чисто	1	1
107	даже и в	1	1
108	вместе с тем	3	1
109	он и не	1	1
110	по меньшей мере	1	1
111	это и есть	3	1
112	в том чтобы	2	1
113	кроме того что	1	1
114	в ней не	1	1
115	этой точки зрения	2	1
116	о том как	3	1
117	все же не	1	1
