1	в том что	1	11
2	в отличие от	1	5
3	в то же	8	5
4	то же время	8	5
5	в связи с	1	4
6	не только в	2	4
7	в данном случае	1	4
8	в конечном счете	1	4
9	он и сам	1	3
10	в том же	1	3
11	в этом отношении	1	2
12	с одной стороны	2	2
13	дело в том	1	2
14	и то что	1	2
15	с точки зрения	2	2
16	подобно тому как	3	2
17	о том что	2	2
18	и в литературе	1	1
19	в том числе	3	1
20	а с другой	1	1
21	на первый взгляд	1	1
22	за собой и	1	1
23	а также и	1	1
24	с самого начала	3	1
25	но дело в	1	1
26	случае в его	1	1
27	ему в том	1	1
28	одного и того	1	1
29	имеется в виду	2	1
30	в одной из	1	1
31	не может быть	1	1
32	к тому же	1	1
33	в соответствии с	1	1
34	и того же	1	1
35	в сущности только	1	1
36	на самом деле	1	1
37	в свою очередь	1	1
38	того что они	1	1
39	в полной мере	1	1
40	он не мог	1	1
41	с другой стороны	3	1
42	между прочим и	1	1
43	он же и	1	1
44	но в то	1	1
45	в это время	1	1
46	на эту тему	1	1
47	тех или иных	1	1
48	в большинстве случаев	5	1
49	как мы знаем	1	1
50	его принадлежности к	1	1
51	до сих пор	1	1
